Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.5,5.1,1010,87,4.06,24.3,13.3,20.6,,,,,
2,7.8,11.1,4.9,1012,88,5.08,8,9.1,16.5,,,,,
3,8.4,11.9,5.4,1022.7,92,0,3.4,6.5,13,,,,,
4,7.6,11.8,2.9,1027.5,80,0,10,10.4,14.8,,,,,
5,6.3,11.1,2.7,1029.5,84,0,6.8,4.1,9.4,,,,,
6,7.1,11.9,4.9,1027,77,0,8.7,10.9,13,,,,,
7,8.2,11.2,6,1021.5,84,0,19.3,7.2,13,,,,,
8,7.1,10.2,2.4,1019.4,94,4.06,6.8,6.3,20.6,,,,,
9,3.4,6.7,0.4,1023.4,72,3.05,21.6,7.2,14.8,,,,,
10,6.6,10.2,2.2,1020.2,80,0,26.4,26.7,35.2,,,,,
11,9,12.1,7.1,1018.4,76,0,27,12.4,18.3,,,,,
12,7.9,12.6,4.1,1017.4,72,0,21.2,14.8,24.1,,,,,
13,6.5,10.8,3.8,1027.1,,0,24.1,13,16.5,,,,,
14,7.1,13,1.5,1020.6,67,0,18.8,20.2,25.9,,,,,
15,10.2,13.8,7.7,1008.5,83,0.51,8.4,15.7,18.3,,,,,
16,12.2,16.2,11.2,1000.6,91,3.05,20.6,14.8,20.6,,,,,
17,12.1,15.7,10.4,1004.2,80,0,43.8,12.8,16.5,,,,,
18,12.7,16.4,10.4,1006.6,91,9.91,10.9,16.9,24.1,,,,,
19,11.9,14,9.9,1006.2,90,0.25,13.4,9.6,16.5,,,,,
20,11,15.2,7,1008.2,79,0,24.6,15.7,33.5,,,,,
21,10.7,12.2,9.5,1015.5,90,0.51,20.4,13.9,20.6,,,,,
22,7.7,9.8,6.2,1020.9,82,0.51,15.1,20.2,24.1,,,,,
23,6.4,10.1,4.7,1023.8,64,0,19.8,20.4,25.9,,,,,
24,6,12,-0.2,1020.6,62,0,15.4,11.5,14.8,,,,,
25,7.5,12.5,2.2,1020.3,65,0,16.3,8.1,14.8,,,,,
26,8.4,11.3,6.6,1019.8,81,0,16.7,9.1,22.2,,,,,
27,6.1,10.3,1.6,1021,78,0,17.5,17.6,29.4,,,,,
28,7.4,11.5,3.8,1019,69,0,11.6,13.7,16.5,,,,,
29,7.9,13.1,3,1011.5,69,0,14.5,12,14.8,,,,,
30,8.4,12.2,6,1006.1,79,0,10.9,20.2,24.1,,,,,
