Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.7,9,1007.6,97,8.89,5.5,10,25.9,,,,,
2,12.7,16,9.8,1006.7,87,13.97,13.8,15.7,27.8,,,,,
3,12.6,14.5,11,1010.5,91,2.29,11.9,7.8,14.8,,,,,
4,11.5,14,7.8,1019.5,89,1.02,31.4,11.3,22.2,,,,,
5,10.3,11.8,9.1,1020.1,90,0.76,16.9,30,46.5,63,,,,
6,14.2,18.4,10.7,1015.9,87,2.03,11.1,14.3,22.2,,,,,
7,14.7,18,12.6,1011.3,84,0,7.6,10.4,20.6,,,,,
8,13.4,16.1,12.1,1007.7,92,0,3.4,3.9,11.1,,,,,
9,14.4,19.4,10.5,1009,84,11.94,15,12.2,20.6,,,,,
10,15,18.9,10.8,1014.2,82,5.08,17.2,6.9,14.8,,,,,
11,15.2,18.2,12.6,1019.1,82,0,14.3,8,16.5,,,,,
12,15.1,18.2,11.7,1023.7,68,0,32.2,9.8,16.5,,,,,
13,16,21.7,10.5,1023.7,67,0,21.2,8,18.3,,,,,
14,15.2,19.7,11.2,1023.7,75,0,33.8,16.5,24.1,,,,,
15,13.4,14.4,12.6,1024.8,91,1.02,15.6,16.9,33.5,50,,,,
16,14.2,19.4,11.2,1028.6,77,0,36.9,21.1,29.4,,,,,
17,12.5,15.1,9.7,1032.4,78,0,29.9,24.4,37,57.6,,,,
18,12.5,14.8,10.8,1029.2,79,0,26.4,34.6,42.4,59.4,,,,
19,12.8,15.6,11,1027.7,83,0,28.8,30.2,37,53.5,,,,
20,12.6,14.4,9.9,1028,83,0,26.7,26.3,40.7,61.1,,,,
21,12.5,14.4,11.3,1022,85,0,27.2,34.4,40.7,57.6,,,,
22,12.2,13.6,11.4,1018.4,86,0,19.2,20.7,25.9,,,,,
23,12.4,14.2,10.8,1015.8,79,0,36,25.2,31.3,,,,,
24,13.2,15.9,10.3,1017.8,81,0,25.3,13,20.6,,,,,
25,12.9,16.7,8.7,1020.9,87,0,25.3,13.3,20.6,,,,,
26,13.5,18.8,9.9,1023.8,89,0,18.5,8,14.8,,,,,
27,15.8,19.6,11.2,1023.2,76,0,14.3,5,11.1,,,,,
28,19.3,25.2,13.4,1019.2,57,0,13.4,14.8,20.6,,,,,
29,19.3,28,14.8,1013.1,65,0,11.7,18.5,35.2,50,,,,
30,14.9,17.1,13.3,1010.1,94,0.51,2.9,6.5,13,,,,,
