Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.4,5.3,1014.3,89,5.08,18.3,32.2,40.7,63,,,,
2,6.8,9.3,4.3,1025.5,78,0.51,28.5,33.5,42.4,59.4,,,,
3,9.1,11.2,7,1026.3,98,2.03,7.7,35.9,46.5,72.2,,,,
4,7.9,10.7,5.5,1025.1,81,0,14.5,37.2,51.9,68.3,,,,
5,7.9,10.1,5.7,1016,75,3.05,15.8,38.9,51.9,74.1,,,,
6,7.9,10.6,4.6,1022.2,88,0,18.5,43,63,90.7,,,,
7,8.4,10.2,6.7,1019.1,93,8.38,13.5,38,59.1,92.4,,,,
8,5.8,8.1,1.7,1032.4,85,0,39.8,17,33.5,46.5,,,,
9,6.2,9.1,1.4,1028.8,93,0,24.3,40.9,53.5,77.8,,,,
10,6.9,9,4.4,1022,83,4.06,21.9,41.9,53.5,77.8,,,,
11,6.9,8.8,4.9,1023,87,1.27,20.1,45.9,63,87,,,,
12,8.4,9.3,7.7,1007.1,95,2.03,13.7,55.4,64.8,92.4,,,,
13,7.8,9,6.1,1003,90,3.05,13.5,47.2,61.1,87,,,,
14,7,9,4,1013.8,92,3.05,20.6,30.2,46.5,79.5,,,,
15,9.6,10.9,8.2,1020.3,92,0.25,17.1,42.6,55.4,79.5,,,,
16,9.2,11.1,6.7,1027.9,87,0,30.4,18.3,27.8,,,,,
17,8.2,9.6,6.5,1026.3,86,0,38.5,19.6,25.9,,,,,
18,8.5,11.5,5.5,1018.2,94,4.06,19.5,29.4,48.2,63,,,,
19,7.8,11.9,4.2,1020.9,93,0,26.4,30,46.5,64.8,,,,
20,10.2,13.2,8.2,1016.9,95,1.02,11.6,36.9,44.3,66.5,,,,
21,7.7,9.9,5.2,1018,84,2.03,20.1,51.3,66.5,101.9,,,,
22,9.1,11.3,6.5,1012.4,92,5.08,22,43.3,64.8,101.9,,,,
23,5.8,7.5,3.8,1006.2,84,5.33,19.5,55,64.8,109.5,,,,
24,7.1,9,5,1017.7,79,0.51,33.2,40.4,61.1,85.2,,,,
25,6.7,8.5,5.5,1014.3,89,5.08,19.8,31.3,53.5,85.2,,,,
26,5.6,6.9,3.2,1000.5,75,6.1,17.4,65.4,81.3,114.8,,,,
27,4.8,6.4,3.8,1013.4,64,1.02,43,37.4,61.1,81.3,,,,
28,7.3,9.4,4.4,1010.1,87,0,19.6,22.2,31.3,,,,,
29,5.2,9.7,1.2,992.7,87,7.11,21.1,23.7,40.7,55.4,,,,
30,2.9,5.2,0.3,983.6,89,1.02,23,15.7,24.1,,,,,
31,4.9,7.1,3.2,979.7,87,0.51,11.9,12.8,27.8,,,,,
