Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.7,7.2,1016.4,89,0,28.2,24.4,38.9,51.9,,,,
2,12.2,13.8,11.4,1010.3,94,3.05,10.3,23.9,46.5,68.3,,,,
3,11.3,14.7,9.8,1009.6,83,1.02,26.1,39.6,53.5,74.1,,,,
4,12.3,13.8,10.1,1020.3,77,0,21.1,28.7,37,57.6,,,,
5,10.8,12.2,9.7,1022.1,63,0,39.1,34.4,40.7,61.1,,,,
6,10.9,12,10.3,1022.9,63,0,49.6,36.1,44.3,63,,,,
7,10.8,12.4,9.6,1027.7,68,0,34.8,23.9,35.2,53.5,,,,
8,9.5,10.9,7.8,1029.4,75,0,15.9,11.7,22.2,,,,,
9,10.6,11.8,8.5,1024.7,75,2.54,21.6,27.4,37,57.6,,,,
10,9.1,11.2,7.7,1027.7,61,0,47.5,26.7,33.5,50,,,,
11,9.7,11.8,8.2,1024.1,74,0,34.4,22.4,29.4,50,,,,
12,8.9,10.7,7.2,1025.4,73,0,21.7,18.7,24.1,,,,,
13,9.8,12.4,7,1027.1,77,0,20.3,7.8,20.6,,,,,
14,9.8,11,8.1,1017.1,78,3.05,24.6,39.6,61.1,81.3,,,,
15,7.2,8.1,5.2,1006.5,68,4.06,26.4,41.5,55.4,77.8,,,,
16,6.6,8.2,4.3,1003.6,71,7.11,31.9,25.9,46.5,63,,,,
17,6.1,8.9,2,1004.4,79,3.05,29.9,14.3,31.3,53.5,,,,
18,7.3,9.4,3.2,1002.3,74,4.06,47.8,15.4,31.3,46.5,,,,
19,5.6,8.9,2.2,1005,76,0,52.8,11.5,18.3,,,,,
20,6.9,8.6,4.4,1010.5,72,0,32.7,26.3,38.9,59.4,,,,
21,7.5,8.6,6,1012.1,80,10.92,28.2,26.3,40.7,61.1,,,,
22,8.1,9.7,6.5,1007.5,76,7.62,28.3,30.2,44.3,64.8,,,,
23,7.7,8.7,6.8,1002.2,69,1.02,34.8,43.9,51.9,88.9,,,,
24,8.2,9.5,6.6,1005.5,71,0,37.8,40.4,50,68.3,,,,
25,8.7,11.4,6.1,995.1,84,10.92,16.1,58.3,74.1,105.4,,,,
26,7,8.7,3.4,1008,81,1.52,39.3,20.7,35.2,50,,,,
27,7.4,8.5,5.1,993.4,81,8.89,28.2,37.4,57.2,83.5,,,,
28,6.6,8.4,3.6,987.8,73,6.1,24.8,37.6,55.4,83.5,,,,
29,7.2,9.2,4,1000.7,78,3.05,31.2,20.9,53.5,87,,,,
30,5.9,8.1,3.5,1013,72,0,51.3,9.8,24.1,,,,,
31,7.4,10,4.9,1020,75,0,40.4,19.6,33.5,50,,,,
