Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,13,1022.4,85,0,8.2,9.4,22.2,,,,,
2,15.2,19.8,10,1020.8,83,0,9.7,6.1,14.4,,,,,
3,15.1,19,12.6,1012.6,91,10.16,7.9,13.7,29.4,51.9,,,,
4,12.9,16,10,1007.9,77,5.08,9.7,13.9,27.8,53.5,,,,
5,11.4,17.2,7,1015.9,82,1.52,9.3,8.1,20.6,,,,,
6,13.2,17.8,9,1018.2,89,0.25,8.7,9.4,18,,,,,
7,16,19.6,14,1017.3,79,5.08,9.5,11.3,24.1,,,,,
8,14.1,18,12,1015.2,85,9.91,9,12,24.1,46.5,,,,
9,11.4,15.6,10,1014.9,87,7.87,9.2,7.4,18.3,,,,,
10,11.7,13.6,9.6,1011.7,94,19.05,7.2,13.1,25.9,,,,,
11,14.7,17.4,13,1004,86,12.95,9.7,12.6,22.2,40.7,,,,
12,15.6,19.2,12,1010.4,85,1.52,10.3,11.5,22.2,,,,,
13,17.6,19.8,14,1007.3,89,8.89,8.7,19.3,29.4,40.7,,,,
14,13.5,18,11,1007.6,87,11.94,9.7,11.3,22.2,40.7,,,,
15,13.7,18,10.8,1013.7,82,2.79,10,11.5,24.1,42.4,,,,
16,13,17.2,8,1016.6,80,0.51,10,6.5,13,,,,,
17,14.2,17.8,9,1014.1,76,0,10.1,7.8,14.8,,,,,
18,13.6,17.4,9,1009.8,78,0,9.3,18.5,32.4,50,,,,
19,14,16,13,1009.7,93,19.05,8.2,11.5,25.2,,,,,
20,16.7,18,13.6,1010.2,80,2.54,10,18.9,25.9,,,,,
21,17.1,21.2,13.6,1012.4,74,0,10.6,10,18.3,,,,,
22,15.5,17.4,14,1010.6,86,0.51,9.7,10.6,14.8,,,,,
23,13.9,15,13,1010.6,95,8.89,7.2,11.7,27.8,,,,,
24,14.5,19.6,12,1016.6,92,0,6.9,7.4,18.3,,,,,
25,14.7,16,12,1019.3,83,0,10,10.2,18.3,,,,,
26,11.6,14.6,9.8,1011.1,89,7.87,8.2,12,24.1,,,,,
27,12.5,15,10,994.8,85,7.11,9.8,15.7,29.4,,,,,
28,11.3,14.8,8,983.1,87,13.97,9.8,8.1,14.8,,,,,
29,10.2,16,4,997,83,0,10.5,8,21.7,,,,,
30,12.3,16.4,9,1003.1,92,0,7.7,6.3,13,,,,,
