Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14.4,11,1016.5,98,4.06,4.3,22,31.7,55.4,,,,
2,12.9,14,12,1014.2,96,5.08,5.3,20.7,25.9,50,,,,
3,11.8,14,9,1018.7,72,2.54,9.7,23.3,33.5,51.9,,,,
4,11.9,13.8,10.6,1022,80,0.25,8.2,13.1,20.6,,,,,
5,12.6,15,11,1022.1,86,3.05,9.2,18,28.7,,,,,
6,12.2,18,10.6,1021.8,90,0,7.1,8.3,18,,,,,
7,13.2,22.6,10,1020.7,85,0,6.3,7.4,14.8,,,,,
8,16.7,23.2,10,1017.5,59,0,12.2,14.1,28.7,48.2,,,,
9,16.6,19.2,15,1016.7,45,0,10,19.4,25.2,,,,,
10,15.5,23.2,10,1018.9,44,0,14.6,9.8,22.2,,,,,
11,13.5,24.4,6,1017.8,58,0,13.7,7.6,20.6,,,,,
12,13.4,22.4,6,1020.9,60,0,15.6,8,18.3,,,,,
13,12,19.6,8,1024,85,0,7.6,7.8,21.7,,,,,
14,12.2,19.8,7,1026.6,77,0,7.2,8.1,21.7,,,,,
15,13.1,20.2,8.8,1028.7,81,0,6.3,7.8,18.3,,,,,
16,12.2,21.4,6,1025.4,75,0,4.7,7.4,18.3,,,,,
17,11.8,17.8,8,1023.4,86,0,5,9.4,18.3,,,,,
18,12.9,15.6,10,1023.5,76,0,11.1,17.4,31.7,,,,,
19,12.8,19.8,7.8,1020,85,0,7.4,7.8,14.8,,,,,
20,12.8,16.8,10,1020.7,86,0,6.4,8.7,21.7,,,,,
21,12.6,15.4,9,1021.4,91,1.02,8,9.3,18.3,,,,,
22,11.6,14.6,9.6,1021.2,75,6.1,11.1,15.6,27.8,,,,,
23,10.6,14.8,7,1023.5,70,0,12.6,9.4,20.6,,,,,
24,10.6,15.2,5.6,1023.9,83,4.06,9.8,15.6,29.4,,,,,
25,12.6,14.6,10.6,1028.6,76,0,9.7,22.2,32.4,50,,,,
26,10.8,13.4,8,1024.1,73,3.05,10,23.9,37,53.5,,,,
27,9.7,13.4,5.6,1012,80,0.25,10,12.4,25.2,33.5,,,,
28,9.7,14.2,7,1003.8,85,5.08,9.5,8.5,21.7,,,,,
29,9.7,15.4,4.6,1005.6,78,0,11.4,8.1,20.6,,,,,
30,10.8,16,6,1009,86,6.1,9.5,14.1,21.7,,,,,
31,13.1,15.2,11.8,1007.3,89,13.21,9.5,15.7,31.7,,,,,
