Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.2,5.6,1010.2,87,0,6.9,16.7,39.6,50,,,,
2,10.6,14,6,1013.9,85,0,10,8.3,25.2,,,,,
3,9.9,15.4,6,1012.7,86,0,7.7,8.9,18,,,,,
4,8.6,14.6,4,1014.9,86,,6.9,8,25.2,,,,,
5,8.5,14.4,5,1022.8,83,1.02,7.2,6.3,14.8,,,,,
6,6.7,13.4,1,1028.8,82,0,6,6.7,14.8,,,,,
7,7.6,14.4,2,1031.2,81,0,10.1,7.6,18.3,,,,,
8,6.1,13.6,2,1032.5,88,0,6.8,5.6,18,,,,,
9,7.9,14.2,2.8,1034,87,0,7.4,7.8,21.7,,,,,
10,7.1,14.4,1.6,1033.8,86,0,4.5,5.7,11.1,,,,,
11,6.8,15.4,1,1030.6,91,0,3.4,5,10.7,,,,,
12,9.6,13,7.8,1020.5,93,0,5.3,9.6,18,,,,,
13,10.7,12.4,9,1007.9,92,14.99,10,9.1,22.2,,,,,
14,10.8,13.8,8,1013.3,89,2.03,9.2,10.6,18.3,,,,,
15,11.2,14.2,7,1022.4,82,0,10.1,17.8,32.4,,,,,
16,13.6,15.8,10.8,1024.5,91,5.08,8,21.9,35.2,,,,,
17,12.6,15.2,9,1028.8,85,0,10,18.3,31.7,,,,,
18,9.7,13.6,6,1030.8,83,0,9.7,13,29.4,,,,,
19,6.6,13.2,1,1033.3,88,0,6.8,9.1,29.4,,,,,
20,6,14,-1,1034.2,88,0,5.5,6.1,18,,,,,
21,8.3,17.2,2,1032.1,84,0,6.9,5.2,13,,,,,
22,9.6,16.6,4,1029.1,80,0,10,8,18,,,,,
23,11.7,15,9,1028.2,80,0,9.8,8.5,11.1,,,,,
24,10.1,17,6,1029.7,80,0,9.3,7.2,11.1,,,,,
25,7.7,14.4,2.6,1033.8,81,0,6.4,6.5,18.3,,,,,
26,7.1,15.6,1.8,1033.5,87,0,6.4,5.7,16.5,,,,,
27,8.9,13.2,5,1030.4,93,0,4.8,6.1,18,,,,,
28,11.2,15.2,7,1025.6,86,0.76,7.6,15.9,33.5,,,,,
29,5.9,13.6,1,1032.1,70,0,9.5,6.7,14.8,,,,,
30,5.3,14.2,1,1034.2,55,0,12.1,7.8,14.8,,,,,
31,,,,,,,,,,,,,,
