Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.4,17,1015.6,85,0.51,8.9,13.9,22.2,,,,,
2,20,24.4,17.6,1013.7,86,0.25,9.2,10.4,21.7,,,,,
3,19.8,23,17,1014.5,83,6.35,9.5,13.9,28.7,,,,,
4,18.8,23,13.8,1018.8,78,0,11.3,15.2,28.7,,,,,
5,20.4,25,17.4,1021.3,79,0,11.4,16.1,25.9,,,,,
6,22,24.8,18,1020.8,75,0,11.7,20.6,27.8,,,,,
7,22.2,24.8,19.6,1018.6,81,0,10.8,15.6,22.2,,,,,
8,22.1,26.2,19.8,1015.2,86,0,9.8,11.1,22.2,,,,,
9,22.1,25.4,19,1013.7,81,0,9.3,10.6,20.6,,,,,
10,22.2,26.4,18,1015.3,81,0,11.1,10.4,18.3,,,,,
11,20.2,23.4,18,1019.1,73,0,10.9,22,31.7,,,,,
12,19.9,26,14.6,1019,84,,9.5,13,27.8,,,,,
13,18.9,22,15.6,1019.2,69,0.51,13,24.4,37,48.2,,,,
14,18.7,23,15,1019.6,68,0,19.3,25,37,,,,,
15,18.4,23.2,14,1020.2,75,0,14.8,17,29.4,,,,,
16,19.2,27.2,12,1018.5,66,0,10,13,25.9,,,,,
17,21.3,33,12.6,1013.8,58,0,15.6,8.7,18.3,,,,,
18,18.9,23.6,16,1012.2,86,0,7.6,8.3,18.3,,,,,
19,18.5,22.6,17,1015.1,85,0,9.7,9.6,18.3,,,,,
20,18.6,23.2,15.8,1018,79,0,10.5,9.1,18,,,,,
21,18.3,24,14.6,1017,79,0,10,8.7,18.3,,,,,
22,18.7,22.8,16,1017.7,82,0,10.8,11.3,21.7,,,,,
23,17.1,23.6,12,1019.3,81,0,9.8,10.9,22.2,,,,,
24,17.2,22.8,11.4,1019.9,80,0,9.7,10.7,21.7,,,,,
25,18.9,26.2,13,1019.1,82,0,7.4,10,24.1,,,,,
26,21.3,26.2,18.8,1018.5,89,0,8.2,9.6,18.3,,,,,
27,22.2,26.4,19.6,1018.1,82,0,7.6,10.6,20.6,,,,,
28,21.6,26.8,18,1018.5,76,0,10.6,13.5,22.2,,,,,
29,19.2,24.6,15.8,1018.9,78,0,11.6,17.8,31.7,,,,,
30,18.6,23.4,14,1016.9,82,0,9.5,9.4,18.3,,,,,
31,21,26.4,16.2,1015.6,77,0,7.7,7.2,18.3,,,,,
