Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.4,12,1016.8,94,7.87,8.4,18.7,27.8,50,,,,
2,15.2,16,14.8,1013.8,97,23.11,5,21.5,28.7,50,,,,
3,13.8,15.4,12,1018.3,96,13.97,6.8,12.4,22.2,,,,,
4,11.7,15,7,1017.9,85,12.95,8.9,20,31.7,59.4,,,,
5,13.8,17.2,6.8,1021.8,84,0,9.8,18.1,25.9,,,,,
6,14.1,15,12.8,1016.3,91,13.97,6.6,16.3,27.8,44.6,,,,
7,13.6,16.4,11.6,1016.6,94,17.02,8.7,13.3,25.9,,,,,
8,13.6,15,12,1016.3,82,0.76,10,20.9,31.7,,,,,
9,14.9,20.2,11,1016.5,60,0,13,11.5,18,,,,,
10,11.3,16.6,8,1015.2,88,0,9.8,7.4,16.5,,,,,
11,9.7,17,6,1017.6,92,0,5.1,5,11.1,,,,,
12,11.2,15,8,1021.7,93,4.06,8,12.4,20.6,,,,,
13,9.9,14.6,6,1024.3,84,2.54,8.4,10.2,22.2,,,,,
14,13.3,14.8,12.8,1021.2,94,5.08,7.7,16.1,22.2,,,,,
15,12.1,14.4,9.8,1017.1,95,4.06,6.3,11.3,22.2,,,,,
16,10.6,13.4,8,1011.9,82,18.03,10,11.1,18,35.2,,,,
17,9,10.6,8,999,88,13.97,10,18.3,29.4,,,,,
18,9.3,13,7.8,997.8,88,8.38,8.2,9.8,21.7,,,,,
19,9.6,12.6,7,1005.8,79,16,9.8,15.6,32.4,53.5,,,,
20,9.5,13.4,5.6,1019.6,87,0.51,9.2,7,16.5,,,,,
21,11.3,14.4,8.8,1017.7,95,6.6,6.4,11.5,18.3,,,,,
22,11.8,13.8,10,1019.3,85,3.05,9.3,18.7,35.2,53.5,,,,
23,9.2,14.6,4,1029.5,83,0,10.6,9.1,22.2,,,,,
24,9.4,13,6,1032.7,94,0.25,7.2,8,18,,,,,
25,12.9,14.6,11,1031.5,94,1.02,8.4,19.1,28.7,,,,,
26,12.3,14,11,1029,97,0.51,6.1,10.2,18,,,,,
27,11.6,13.6,9.8,1022.3,82,2.79,8,21.1,29.4,44.6,,,,
28,11.7,14,9.8,1012.8,84,3.05,7.9,17.8,25.9,46.5,,,,
29,10.1,12.8,8,1005.7,78,6.1,9.5,21.7,35.2,55.4,,,,
30,9.7,13.2,5.6,1015.9,85,3.81,9.8,12.4,29.4,,,,,
31,12.6,14.8,10.2,1015.7,95,0.51,8.2,12.6,18,,,,,
