Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.6,10,1020.7,66,0,14.3,13.1,29.4,,,,,
2,16.2,20.4,14,1021.8,86,0,9.3,16.7,27.8,,,,,
3,16.2,19.4,14,1020.8,79,,11.1,18.3,25.9,,,,,
4,15.6,19.4,12,1018.3,76,0.25,11.4,17.2,25.9,,,,,
5,15.9,22.8,9.6,1013,77,0,11.6,11.7,20.6,,,,,
6,16.6,19.8,14,1009.2,86,9.91,9.5,15,25.9,,,,,
7,17,22.4,12.6,1014.5,73,0,11.4,15.6,28.7,51.9,,,,
8,18.9,22.4,13.6,1018.5,69,0,11.3,14.4,25.2,,,,,
9,17.6,21,14,1019.3,74,0,11.9,10.2,18.3,,,,,
10,16.9,21.8,13.6,1019.6,75,0,8.7,12.4,22.2,,,,,
11,18.1,24.4,11,1019.4,75,0,13.4,11.1,21.7,,,,,
12,20.2,31.2,13,1019.4,72,0,10.6,8.7,24.1,,,,,
13,18.6,24,16,1019,87,0,5.3,9.8,18.3,,,,,
14,21.2,28,14.8,1015.2,73,0,7.2,8.1,18.3,,,,,
15,23.9,33.6,15.4,1012.1,50,0,12.6,11.5,24.1,,,,,
16,23.8,33.4,16,1011.3,45,0,16.3,10.7,24.1,,,,,
17,21.3,29.4,15.8,1012.6,56,0,11.1,9.6,20.6,,,,,
18,18.7,23,15.8,1015.1,80,0,8.4,8,18.3,,,,,
19,18.7,23.2,14,1015.9,75,0,10.5,10.6,18.3,,,,,
20,18.9,23.6,13,1014.4,71,0,11.7,9.3,22.2,,,,,
21,19.9,24,17,1013.9,70,0,12.6,15.4,28.7,40.7,,,,
22,17.2,22.2,14,1017,86,5.08,9.3,9.6,18.3,,,,,
23,16.8,23,14,1017.4,90,7.11,7.6,6.3,13,,,,,
24,18,21,14,1017.2,89,0.25,7.2,9.8,18,,,,,
25,18.4,21.4,17,1018.7,81,0.25,9.2,14.1,22.2,,,,,
26,19,22.6,15,1018.9,72,0,10.9,12.4,20.6,,,,,
27,18.3,22.6,14.8,1018.7,76,0,13.7,10.2,18,,,,,
28,18.4,21.6,13.6,1018.1,80,2.03,10.9,17.2,25.2,,,,,
29,18.2,21.2,14,1022.3,72,0,12.9,18.7,29.4,,,,,
30,17.6,22,11.6,1020.5,73,0,12.6,10.6,18.3,,,,,
