Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.7,14.2,1021.6,80,0,29.1,11.1,22.2,,,,,
2,21.4,22.5,19.2,1018.4,90,0.76,23.8,13.5,20.6,,,,,
3,21.5,23.9,19.8,1016.2,90,14.99,15.6,19.6,29.4,,,,,
4,18.9,22.7,16.8,1016.4,87,44.96,22,10.6,29.4,,,,,
5,18.2,22.8,16.1,1020.4,75,0,23.3,13,20.6,,,,,
6,18,19.9,16,1022.9,74,5.08,26.1,25.2,44.3,,,,,
7,19.3,20,16.8,1021.3,80,1.02,23,35.2,37,,,,,
8,19.6,19.8,17.9,1014.8,91,2.03,15.4,13.7,31.3,,,,,
9,19.1,21.3,17.5,1008.4,91,122.94,15,6.3,9.4,,,,,
10,19.6,22.9,16.8,1006.2,84,53.09,24.1,9.8,16.5,,,,,
11,20.8,22.8,15.9,1009,76,1.02,24.9,18.7,27.8,,,,,
12,20,22.6,18.4,1009.4,85,0,21.2,17.4,31.3,,,,,
13,18.9,21,17.7,1002.1,75,23.11,20.8,28.9,51.9,,,,,
14,19.1,20.7,17.2,1004.9,64,5.08,26.1,30,40.7,,,,,
15,19.1,21.1,16.8,1010.9,70,1.02,26.7,12.6,18.3,,,,,
16,20.8,21.8,19.7,1008.1,83,0,19,31.1,46.5,,,,,
17,18.1,27.6,17,1005.6,88,11.94,16.6,15.9,27.8,,,,,
18,19.8,21.1,16.8,1000.3,72,50.04,17.2,35.4,44.3,,,,,
19,19.5,22,17.9,1004.6,63,83.06,21.7,31.5,35.2,,,,,
20,18.1,20.6,16.1,1009,65,3.05,26.1,24.4,29.4,,,,,
21,17.3,19.6,16,1013.4,73,0,24.5,17.4,27.8,,,,,
22,14.9,20,12,1016.7,80,0,27,6.9,16.5,,,,,
23,18,19.9,11.8,1021.7,65,0,28,16.3,22.2,,,,,
24,18.2,20.6,15.3,1024.8,67,0,27.5,17.2,24.1,,,,,
25,17.8,18.7,16.1,1024.2,66,0.25,26.7,32.4,44.3,,,,,
26,19.4,21.5,16.4,1017.3,82,11.94,19,30,48.2,,,,,
27,21.2,22.1,16.5,1010.6,89,66.04,15,28.9,40.7,,,,,
28,19.8,22.4,18.6,1014.2,78,0.51,28,20.7,37,,,,,
29,17.3,20.7,14,1018.3,81,0,28.3,7,16.5,,,,,
30,18.8,20,13.9,1016.4,83,1.78,22.5,16.7,27.8,,,,,
31,18.8,20.2,17.2,1018.4,74,0,24,13.7,22.2,,,,,
