Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.6,4,,80,0.51,11.3,18.3,24.1,42.4,,,,
2,5.6,8,2.6,,76,0,12.6,27,40.7,64.8,,,,
3,10.2,15.4,6.9,,66,0,13,20.6,38.9,64.8,,,,
4,10.1,14.6,6.5,,75,0.25,11.4,16.3,31.7,55.4,,,,
5,6.6,8.2,4.6,,83,0,6.3,10.7,16.5,,,,,
6,8.1,11.5,4,,67,0,11.4,25,35.2,59.4,,,,
7,8.7,14.1,6,,77,0,11.7,19.3,25.9,51.9,,,,
8,5.5,10.6,1,,66,0,12.6,12.4,18.3,,,,,
9,5.6,9.4,-0.5,,78,0.25,11.7,21.5,29.4,51.9,,,,
10,6.1,10,2,,79,2.03,12.4,26.3,38.9,68.3,,,,
11,5.4,9.6,1.7,,74,0,12.7,25.4,40.7,64.8,,,,
12,7.4,9.9,3,,71,0,12.4,39.4,48.2,85.2,,,,
13,3.2,6,-1,,68,0,13.2,25.2,37,64.8,,,,
14,2.7,6.6,-1.5,,65,0,12.9,23.3,33.5,63,,,,
15,1.4,7,-1,,74,0,14.2,12.2,18.3,,,,,
16,8,14,-0.9,,79,0,13.5,18.5,33.5,,,,,
17,9.4,14,5,1022.1,73,0,15.9,22.4,35.2,53.5,,,,
18,7.4,12.5,3,,80,1.02,15.3,22.6,44.6,81.7,,,,
19,8.3,11.4,3,,83,0,12.6,20.2,37,57.6,,,,
20,12.1,16.8,9.5,,78,0,13.2,25.4,37,59.4,,,,
21,7.1,11,4.6,,73,2.03,12.2,23.9,42.4,81.7,,,,
22,6.7,10.4,4,,70,0.25,12.2,20.9,29.4,51.9,,,,
23,5.4,8.3,3,,80,0.51,14.5,26.5,40.7,68.3,,,,
24,6.1,8.5,4.9,,85,0.51,11.4,25.7,33.5,63,,,,
25,6.6,10,3.6,,82,1.02,13.5,19.6,38.9,57.6,,,,
26,4.7,7.2,2.8,,80,4.06,13.2,32.6,42.4,79.5,,,,
27,4.3,6.5,1,,72,2.03,11.7,24.3,40.7,77.8,,,,
28,4.3,6.6,3,,84,0,11.3,10.7,20.6,,,,,
29,5.6,7,3.9,,95,5.08,7.9,31.1,42.4,59.4,,,,
30,5.9,7.5,4.8,,89,7.87,9,24.6,44.6,64.8,,,,
31,5.7,6.6,4,,95,21.08,3.2,36.5,40.7,63,,,,
