Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.2,4.3,,70,0.25,17.1,24.1,40.7,64.8,,,,
2,7.3,11.1,3,,76,1.02,13.4,20.6,35.2,66.5,,,,
3,8.8,13.6,2.7,,78,0,12.7,15.4,24.1,,,,,
4,11.2,14.3,8,1022.9,87,1.27,14.5,16.3,29.4,,,,,
5,9.6,13.1,6.6,1025.2,71,5.08,15,15.7,24.1,,,,,
6,12.1,15.1,8.8,,83,0.51,11.6,27.6,40.7,68.3,,,,
7,12,15.6,6,,74,0,11.3,25.6,44.6,70.6,,,,
8,6.3,10.3,4,,67,1.02,12.9,29.3,50,77.8,,,,
9,5.8,9.1,1,,71,0,12.4,13.5,24.1,,,,,
10,5.9,9.3,2,,77,3.56,13.5,10.7,18.3,,,,,
11,8.1,13.4,2.1,,71,0.25,14,17.8,29.4,48.2,,,,
12,13.4,17.5,8.4,,73,0,13.2,27.8,44.6,70.6,,,,
13,13.9,19.8,8.9,,77,0,10.3,17.8,25.9,,,,,
14,12.4,18.4,8.7,,84,0,5.6,16.1,22.2,,,,,
15,11.9,17.4,6.4,,59,0,11.9,17.8,35.2,59.4,,,,
16,8.4,11.5,4,1038.3,75,0,15.8,12,18.3,,,,,
17,7.7,11.4,2,,85,0,13,12.6,24.1,,,,,
18,8.4,12.5,3,1029,87,0,10.6,11.7,22.2,,,,,
19,10.3,14.5,5.6,,89,0,7.2,5.9,13,,,,,
20,10.6,14,8,,92,0,4.7,10.2,18.3,,,,,
21,9.6,12,8,,97,1.02,3.1,12.2,24.1,,,,,
22,9,10.3,7.5,,94,0.25,1.8,5.9,11.1,,,,,
23,9.4,10.3,9,,97,0,1.3,11.7,16.5,,,,,
24,10.3,13.6,8.5,,98,1.27,1.1,12.8,20.6,,,,,
25,12.3,15.2,9.5,,92,0,4.8,5.2,9.4,,,,,
26,12.2,15.4,9,,87,0,7.4,6.9,13,,,,,
27,12.2,15,8.4,,85,0,10.5,14.1,20.6,,,,,
28,12.9,15,10.7,1015.9,86,0.25,8.4,9.4,16.5,,,,,
29,13.1,15.4,9.6,,83,0,8.7,8.3,16.5,,,,,
30,12.2,14.4,9.7,,94,0,5.5,10.4,16.5,,,,,
31,12.7,15.3,10.9,,92,0,1.1,4.4,13,,,,,
