Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.8,17.2,1014.1,86,0,15.9,5.2,9.4,,,,,
2,22.4,25,20,1014.7,77,0,19,7.8,11.1,,,,,
3,21.8,23.9,18.9,1013.4,82,0,22.5,8.9,16.5,,,,,
4,22.4,25,20,1012.8,80,0,20,8.5,11.1,,,,,
5,22.3,23.9,21.1,1013.7,80,0,19,10.4,14.8,,,,,
6,22.2,23.9,20,1014.2,80,0,18.8,5.6,9.4,,,,,
7,21.7,22.8,20,1013.8,84,0,19,5.6,9.4,,,,,
8,22.8,23.9,21.1,1014.1,81,0,15.9,7,11.1,,,,,
9,22.2,23.9,20,1014.7,81,0,14.6,6.3,13,,,,,
10,22.7,23.9,21.1,1014.7,76,0,19,9.3,18.3,,,,,
11,22.7,25,21.1,1015.4,78,0,20,9.1,11.1,,,,,
12,22.4,23.9,20,1015.9,81,0,20.6,4.4,11.1,,,,,
13,21.8,23.9,21.1,1016.7,84,0,13,9.8,11.1,,,,,
14,22,23.9,20,1014.9,82,0,18.3,8.1,11.1,,,,,
15,22,23.9,20,1015.1,81,0,20,9.4,11.1,,,,,
16,21.2,22.8,20,1015.4,86,,21.2,4.4,11.1,,,,,
17,21.1,22.8,18.9,1016.3,82,0,18.2,4.4,11.1,,,,,
18,21.3,22.8,17.8,1015.1,77,0,20.9,5.6,11.1,,,,,
19,22.3,23.9,20,1015.3,76,0,20.9,6.7,11.1,,,,,
20,22.2,23.9,21.1,1015.7,80,0,18.8,5.9,7.6,,,,,
21,22.7,23.9,21.1,1015.1,73,0,19,5.6,11.1,,,,,
22,22.6,23.9,20,1015.3,76,0,20,8.5,11.1,,,,,
23,22.6,23.9,20,1014.3,76,0,20,9.4,11.1,,,,,
24,23.1,25,20,1014.6,79,0,19,8.5,11.1,,,,,
25,23.7,26.1,20,1015.1,76,0,19,8.5,11.1,,,,,
26,23.6,25,22.2,1013.9,76,0,19,8.1,14.8,,,,,
27,22.1,25,18.9,1014,90,,15,5.6,9.4,,,,,
28,23.2,25,21.1,1013.2,79,,20.9,11.5,14.8,,,,,
29,23,26.1,21.1,1014.8,83,,18,9.6,14.8,,,,,
30,23.1,25,20,1013.3,82,0,23,11.1,14.8,,,,,
