Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.1,22.8,1013.2,86,,13.5,4.6,9.4,,,,,
2,25.2,26.1,23.9,1013.7,79,0,18.3,11.9,18.3,,,,,
3,25.7,27.2,23.9,1012.3,78,,18.7,10.4,14.8,,,,,
4,24.6,26.1,22.8,1011.8,85,,19,11.7,20.6,,,,,
5,25.2,26.1,23.9,1012.5,83,0,20,11.9,18.3,,,,,
6,25.4,27.2,23.9,1012.5,82,,16.7,14.8,25.9,,,,,
7,25.4,27.2,22.8,1012,81,0,24,7.4,14.8,,,,,
8,25.3,27.2,23.9,1012.5,80,0,20,8.9,9.4,,,,,
9,25,27.2,22.8,1011.5,82,,18.2,12.2,20.6,,,,,
10,23.9,25,22.8,1012.3,85,,13,7.8,11.1,,,,,
11,24.6,26.1,22.8,1012.7,85,,18,11.5,14.8,,,,,
12,25.4,27.2,23.9,1011.6,81,,18,10.7,13,,,,,
13,24.8,26.1,22.8,1012.3,82,0,20.6,11.1,14.8,,,,,
14,25.4,27.2,23.9,1012.5,78,0,22,8.9,14.8,,,,,
15,24.8,26.1,22.2,1014,85,0,17.5,6.5,11.1,,,,,
16,25,26.1,23.9,1013.9,85,,19,11.1,18.3,,,,,
17,25.4,27.2,22.8,1012.9,82,,20,11.1,18.3,,,,,
18,25.4,27.2,22.8,1012.1,81,0,20,13.7,18.3,,,,,
19,24.8,27.2,22.8,1012.4,85,,14.2,7.4,13,,,,,
20,26,27.8,22.8,1011.6,80,0,20.8,11.5,18.3,,,,,
21,26.2,27.8,25,1011.3,78,0,19,11.5,16.5,,,,,
22,26.3,27.8,25,1011.3,74,0,20.4,11.1,13,,,,,
23,26.1,27.2,23.9,1011.5,78,0,17.4,10.4,18.3,,,,,
24,24.6,26.1,22.8,1012.1,86,,19,6.3,14.8,,,,,
25,26.6,27.8,23.9,1011.8,80,0,22,11.1,18.3,,,,,
26,26.3,28.9,22.8,1012.1,81,0,18.3,15.6,25.9,,,,,
27,26.6,27.8,23.9,1012.4,78,,18.7,9.3,18.3,,,,,
28,25.7,27.2,23.9,1012.7,84,,17.1,10.4,18.3,,,,,
29,25.8,27.8,23.9,1011.9,84,,21.6,9.6,14.8,,,,,
30,25.6,27.8,22.8,1012.3,83,0,22,11.9,18.3,,,,,
