Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.8,22.8,1011.5,82,0,24.5,9.8,11.1,,,,,
2,25.8,27.2,25,1012.7,86,,14.5,7,7.6,,,,,
3,24.7,26.1,22.8,1013.1,88,0,23.8,3.1,13,,,,,
4,24.4,27.8,22.2,1012.3,,0,19.5,8.3,18.3,,,,,
5,24.7,26.1,23.9,1011.4,90,,13.2,5.7,7.6,,,,,
6,25.6,27.2,23.9,1011.1,84,,18.2,7.4,11.1,,,,,
7,25.7,27.8,22.8,1010.4,85,0,16.3,8.3,13,,,,,
8,25.6,27.2,23.9,1010.9,84,0,20.4,10.2,14.8,,,,,
9,26.1,27.2,23.9,1010.4,80,0,22.5,6.5,11.1,,,,,
10,26,27.8,23.9,1009.2,83,0,20,6.1,9.4,,,,,
11,26.8,27.8,26.1,1008.3,78,0,20,12,18.3,,,,,
12,25.7,27.8,23.9,1008.7,86,,12.6,8,9.4,,,,,
13,26.1,27.2,23.9,1007.6,83,0,22.5,9.8,13,,,,,
14,25.7,27.8,22.8,1008.8,84,,14.5,6.1,13,,,,,
15,25.6,27.2,22.8,1010.5,83,0,24.9,8.3,18.3,,,,,
16,26.1,27.2,23.9,1011.5,85,0,17.5,10.7,14.8,,,,,
17,26.1,27.8,23.9,1010.1,83,0,20,7,13,,,,,
18,26,27.8,23.9,1009.9,84,0,17.5,8,13,,,,,
19,26.2,27.8,25,1010.3,79,0,17.5,8,11.1,,,,,
20,25.3,27.2,22.8,1010.1,87,0,17.5,11.1,18.3,,,,,
21,26.4,27.8,25,1010.1,78,0,21.2,13,18.3,,,,,
22,26,27.8,25,1011,82,0,16.3,9.4,14.8,,,,,
23,25.7,27.8,23.9,1010.4,85,0,19.3,7,13,,,,,
24,25.8,27.2,25,1009.7,88,0,17.5,5.2,11.1,,,,,
25,25.8,27.2,23.9,1009.7,85,,20,8.3,13,,,,,
26,23.9,,,1011.3,94,,14.5,1.9,7.6,,,,,
27,25,27.2,22.8,1010,86,0,21.2,6.5,13,,,,,
28,25.2,27.8,22.8,1010.2,88,0,17.5,0,,,,,,
29,25.2,27.8,22.8,1010.3,83,0,24.9,4.6,11.1,,,,,
30,26.3,27.8,23.9,1011.2,83,0,20,2.8,11.1,,,,,
31,26.3,27.8,23.9,1011.8,78,0,21.7,8.5,11.1,,,,,
