Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,9.9,-2.6,,50,0,29.9,7.6,14.4,,,,,
2,3.6,14,-3.8,,34,0,29.9,5,10.7,,,,,
3,5.3,18,-5.4,,38,0,29.9,5,10.7,,,,,
4,5.1,14.8,-2.1,,43,0,29.9,4.1,10.7,,,,,
5,6.6,17.3,-3.8,,25,0,29.9,4.1,14.4,,,,,
6,6.9,16.7,0.2,,43,0.51,29.9,6.3,18,,,,,
7,4,13.8,-2.7,,56,0,29.9,5.9,14.4,,,,,
8,6.5,17,-3.5,,32,0,29.9,3.1,7.2,,,,,
9,8.1,18.2,-1.1,,25,0,29.9,5.9,21.7,,,,,
10,9.1,21.1,-2,,24,0,29.9,4.1,14.4,,,,,
11,7.1,23,-0.8,,47,3.05,29.9,9.1,21.7,86.3,,,,
12,0.7,7.2,-1.5,,85,3.3,29.5,5.9,18,,,,,
13,3.2,12.2,-2.5,,60,0,29.9,4.4,10.7,,,,,
14,5.2,16.8,-2.9,,49,0,29.9,4.4,7.2,,,,,
15,6.8,18.7,-2.9,,36,0,29.9,6.3,21.7,,,,,
16,9.2,22.2,-2.2,,31,0,29.9,6.3,14.4,,,,,
17,8.2,16.7,-0.4,,51,0.51,29.9,5.4,18,61.1,,,,
18,5.9,13.7,1.9,,67,8.38,29.9,6.7,10.7,,,,,
19,5.1,13.3,-0.3,,69,0.51,29.9,5,7.2,,,,,
20,6.3,16.7,-1.3,,42,0.25,29.9,3.1,7.2,,,,,
21,9.3,20.8,-2.2,,34,11.43,29.9,4.4,7.2,,,,,
22,6,14.3,1.5,,70,4.57,29.9,8.1,28.7,,,,,
23,6.6,15.9,-0.5,,41,2.79,29.9,5,18,,,,,
24,6.9,16,-1.3,,48,0,29.9,4.4,10.7,,,,,
25,9.2,17.2,2.1,,39,1.02,29.9,5,10.7,,,,,
26,6.4,11,2.1,,69,1.02,29.9,3.5,10.7,,,,,
27,8.4,15.1,1.3,,42,0,29.9,4.4,10.7,,,,,
28,9.7,18.7,5,,49,0.51,29.9,5.9,18,,,,,
29,8.2,14.1,3.9,,64,2.03,29.9,4.1,7.2,,,,,
30,7.1,15.7,2.7,,63,1.78,29.9,4.1,7.2,,,,,
31,7.4,18,-0.2,,40,1.52,29.9,2.8,7.2,,,,,
