Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.6,11.5,1010.3,72,1.02,21.1,22.8,42.4,68.3,,,,
2,15.1,17.6,13.5,1005.5,77,3.3,20,40.2,53.5,81.3,,,,
3,13.7,16.1,11.6,1014.9,84,0,16.4,13.3,35.2,,,,,
4,13.5,17.3,10.8,1013.2,83,2.54,17.2,7.4,14.8,,,,,
5,13.8,16.8,11.3,1017.9,82,1.02,18.5,17,29.4,,,,,
6,14.6,19.7,12,1011.8,82,7.87,18.5,28.9,37,55.4,,,,
7,14,15.4,12.2,1005.9,90,11.94,13.2,29.1,37,,,,,
8,14,16,12.9,1014.5,86,0,19.2,21.3,31.3,,,,,
9,13.5,18.6,5.7,1018.7,80,0,10.5,8.7,14.8,,,,,
10,15.6,21,12,1021,75,0,11.7,17,24.1,,,,,
11,13.3,15.5,11.3,1020.5,87,0,12.4,16.5,22.2,,,,,
12,14.6,19.2,11.1,1019.7,83,0,9.5,10.6,14.8,,,,,
13,15.3,19.1,12.5,1012.7,87,3.3,6.6,18.9,27.8,,,,,
14,14.8,17.2,12.5,1009.2,80,5.08,19.6,17,31.3,,,,,
15,14.2,17,11.4,1006.6,79,1.02,23.8,38.2,50,70.6,,,,
16,13.8,16.2,12.1,1011.7,82,0.25,23.7,34.3,50,68.3,,,,
17,14.3,17,12.7,1014.4,82,0,21.2,18.7,22.2,,,,,
18,12.6,15.5,6.4,1013.6,82,0,22.2,12.6,20.6,,,,,
19,12.8,15.9,4.9,1016.2,77,0.25,31.1,17.4,25.9,,,,,
20,13.1,17,7,1021,82,0,26.9,14.1,20.6,,,,,
21,10.9,16,4.1,1015.7,89,0.51,7.4,13.9,22.2,,,,,
22,12.6,15.5,11,1007.3,88,3.56,12.6,21.7,37,,,,,
23,12.1,15.9,7.4,1011.5,75,0,26.2,12,18.3,,,,,
24,12,16.4,7.1,1016.2,76,0,21.6,11.9,20.6,,,,,
25,10.6,13.3,6.9,1011.2,89,7.87,10.6,26.3,55.4,88.9,,,,
26,12.6,15,10,992.6,80,32,28.5,43.5,57.2,88.9,,,,
27,12.4,14.5,9.5,1005.2,77,0.25,31.1,25.7,33.5,,,,,
28,12.7,15,9.1,1010.7,75,0.51,36.2,20.9,29.4,,,,,
29,12.9,15.5,11.2,1016,79,0,31.1,24.6,33.5,,,,,
30,12.6,15.5,8.3,1023.9,75,0,32.2,13.7,22.2,,,,,
31,10.4,14.7,2.8,1026.1,80,0,23.2,18,35.2,,,,,
