Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4.5,-2.1,1022.9,61,0,19.2,29.1,46.5,63,,,,
2,-0.6,5.5,-6.1,1023.7,73,0,17.4,12.8,24.1,,,,,
3,-1.6,5,-9.6,1018.2,80,0,7.6,14.3,24.1,,,,,
4,5.3,7.1,1.5,1000.4,97,16,8.4,30.7,42.4,,,,,
5,5.3,7.5,3.2,994.6,89,2.03,14.3,28.3,37,53.5,,,,
6,4.2,7.2,2.5,1001.1,87,0,19.3,27.2,35.2,,,,,
7,4.2,7.7,1.9,1015.7,92,0,17.2,18,25.2,,,,,
8,5,11,0.5,1020.1,77,0,12.9,20.2,27.8,,,,,
9,5.3,7.5,2.9,1013.2,94,5.08,4.8,17.4,25.9,,,,,
10,4.5,7,1.9,1016.4,98,0.25,5.1,6.1,13,,,,,
11,3.9,9,-1.9,1020,91,0,1.9,16.5,24.1,,,,,
12,4.4,6.4,2.5,1018.2,86,0,3.7,24.6,31.7,,,,,
13,3,5.3,1.3,1015.7,88,0,2.7,25.6,35.2,,,,,
14,6.3,10,1.9,1018.9,92,0.25,4.8,27,33.5,,,,,
15,9.6,12.6,8,1020.8,86,0,7.7,25.7,33.5,,,,,
16,7.4,9.4,5,1014.9,89,2.03,7.1,21.5,29.4,,,,,
17,6,10.9,0.6,1017.4,76,0,20.6,15.4,24.1,,,,,
18,5.3,8.3,2.8,1012.9,90,4.06,10.3,19.8,27.8,,,,,
19,4.8,7.9,2,1018.4,87,0.25,21.7,12.4,20.6,,,,,
20,5.8,8.3,2,1007.1,80,2.03,13.7,43,57.2,81.3,,,,
21,6.2,9.4,4.5,1019.8,85,0,14,28.3,40.7,,,,,
22,7.4,10,5.2,1007.8,93,3.05,19,27,46.5,74.1,,,,
23,5.3,7.7,4,998.2,82,6.1,15.6,38.3,48.2,72.2,,,,
24,2.8,5.3,0,980.8,87,14.99,12.7,33,50,75.9,,,,
25,5,8,3.3,988.9,86,1.02,19.8,32,50,70.6,,,,
26,5.8,8.4,3.9,996.3,86,0,24,24.4,33.5,,,,,
27,6.8,9.5,4,992.1,85,7.11,18,32.6,51.9,68.3,,,,
28,6.2,10.1,2.3,994.2,86,0.51,19.3,25.9,40.7,55.4,,,,
29,5.8,9.3,4.4,997.7,88,3.05,19,30.7,46.5,,,,,
30,3.8,6,2.1,998.2,88,0,21.9,18.3,40.7,,,,,
31,4.1,6.3,1,994.7,91,6.1,13.8,20.9,37,,,,,
