Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.1,9.2,1016.3,81,0,33.8,5.4,7.2,,,,,
2,15.4,21.1,9.8,1018.2,79,0,23,4.4,7.2,,,,,
3,18.2,24.9,10.2,1014.7,68,0,34.9,6.3,10.7,,,,,
4,19.1,25.1,12,1013.8,71,0,40.1,4.4,7.2,,,,,
5,20.6,25.8,14.6,1016.8,62,0,26.2,8.1,18,,,,,
6,19.6,23.5,15,1016,72,0,22,8.1,14.4,,,,,
7,21,25,17.4,1014.6,76,0.25,25.3,6.3,10.7,,,,,
8,21.8,29.1,15.6,1015.4,73,0,29.3,6.3,10.7,,,,,
9,22.4,27.9,18.8,1016.2,65,0,34.4,9.1,14.4,35.9,,,,
10,21.5,28.3,13.1,1017.9,51,0,34.8,13.5,25.2,35.9,,,,
11,22.4,28.9,17.2,1015.6,47,0,40.1,9.8,14.4,,,,,
12,22.1,29.8,13.5,1011.3,48,0,29.9,6.3,7.2,,,,,
13,23.1,30.5,16.9,1007.8,53,0,23.8,5.4,7.2,,,,,
14,22.9,31,17,1005.8,59,0,16.3,4.4,7.2,,,,,
15,20.8,28,17.4,1005.7,79,1.02,24.9,5.4,10.7,,,,,
16,22.1,29,15.4,1010,71,0,14.8,4.4,7.2,,,,,
17,22.3,30.8,16.6,1012.9,71,0,16.3,8.1,18,,,,,
18,15.6,19,15.2,1017.5,92,7.11,15,4.4,7.2,,,,,
19,17.2,23.3,10.8,1019.8,74,0,33.5,6.3,7.2,,,,,
20,20.2,27.1,14,1017.5,78,0,33.3,7.2,10.7,,,,,
21,25,32.9,18.7,1015.9,62,0,28.5,6.3,10.7,,,,,
22,25.6,33.8,18.4,1016.7,54,0,20.4,9.1,14.4,,,,,
23,26.3,34,18.5,1017.6,52,0,22.5,8.1,18,35.9,,,,
24,26.2,34.4,20.4,1016.4,57,0,14.3,11.7,25.2,50.4,,,,
25,21.1,24.6,19.6,1019,75,0.51,17.2,6.3,7.2,,,,,
26,18.5,22.8,15.2,1015,72,0,22.5,13.5,18,,,,,
27,14.7,20,12.2,1013,75,2.54,29.9,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.7,17.7,5.7,1011,66,0,29.9,7.2,18,43.2,,,,
31,10.9,14.4,8.5,1009.2,84,5.84,15.8,5.4,7.2,,,,,
