Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21,7.5,1028.2,75,0,14.8,4.4,7.2,,,,,
2,12.8,18.9,5.7,1024.6,80,0,5.8,3.5,7.2,,,,,
3,12.2,15,10.2,1017.4,91,9.14,9.8,6.3,7.2,,,,,
4,9.1,11.3,7.2,1019.5,93,1.02,10.5,5.4,7.2,,,,,
5,9.6,12,9.3,1017.2,97,9.14,14.5,7.2,10.7,,,,,
6,9.4,11.2,8.6,1016.5,93,7.11,12.2,7.2,10.7,,,,,
7,8.8,11.3,8,1015.3,90,0.51,20.9,1.9,3.5,,,,,
8,7,10.4,2.7,1014.2,95,2.03,8,6.3,10.7,,,,,
9,7.3,11.3,5.8,1016.9,78,0.51,21.2,10.7,18,43.2,,,,
10,5.7,10.5,2.5,1024.2,75,0,15.3,8.1,10.7,,,,,
11,5.9,8.9,4.4,1021.5,73,0.25,19.5,6.3,10.7,,,,,
12,5.8,6.4,4.4,1008.9,94,4.06,8,11.7,14.4,,,,,
13,2.2,5.5,0.2,1005.5,96,13.97,5.6,10.7,14.4,39.6,,,,
14,3.4,7.1,1.6,1020.2,78,0,22.5,10.7,18,39.6,,,,
15,3.5,6.4,-0.2,1018,96,6.1,15.9,3.5,3.5,,,,,
16,8.8,14.2,5.7,1016.5,83,0,24.5,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,10.3,14.8,7.6,1010.4,79,0,11.4,9.1,14.4,,,,,
19,6.9,10.1,5,1016.4,82,0.51,24.8,5.4,7.2,,,,,
20,3.3,4.6,2.3,1020,85,1.02,13,10.7,14.4,,,,,
21,3.9,5.8,2.9,1027.1,92,0.25,16.6,4.4,7.2,,,,,
22,4.1,5.1,3.4,1032.4,91,0,29.9,4.4,7.2,,,,,
23,5.7,8,3.9,1030.5,91,0,20.9,7.2,7.2,,,,,
24,7.2,11.5,4.9,1029.5,83,0,12.7,5.4,7.2,,,,,
25,3.8,7.6,1,1030.6,95,0,6.3,4.4,7.2,,,,,
26,3.6,5.4,2,1035.2,96,0,7.1,4.4,7.2,,,,,
27,3.2,6.2,0.4,1036.5,98,0,4.8,3.5,3.5,,,,,
28,5.4,8.2,4,1033.2,94,0,7.1,3.5,7.2,,,,,
29,3.9,6.4,2,1027.8,99,0,3.7,3.5,3.5,,,,,
30,4.8,11,0.7,1023.1,77,0,7.1,5.4,10.7,,,,,
31,4.4,8.3,1,1021.9,93,2.03,9.5,5.4,10.7,,,,,
