Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.8,-1.2,999.7,95,5.08,5.6,9.8,10.7,,,,,
2,1.8,2.9,1.6,998.4,99,3.05,5.3,6.3,7.2,,,,,
3,1.8,2.3,1.4,1002.7,99,0,1.6,4.4,7.2,,,,,
4,1.4,2.3,0.6,1011.3,96,0.51,11.3,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.8,4,1.8,1022.7,90,1.02,8.9,5.4,10.7,,,,,
10,3.2,7.5,0.3,1027.8,78,0,21.6,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,3.8,8.9,1.7,1025.4,78,0,14.3,4.4,7.2,,,,,
13,3.7,8.6,0.9,1028.4,88,0,16.7,5.4,10.7,,,,,
14,5.9,12,3.4,1020.4,79,0,8.5,9.1,14.4,,,,,
15,5,9.1,1.5,1020.4,71,0,22.5,9.1,14.4,,,,,
16,4.7,7.6,2.8,1015.2,84,0,11.7,6.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.8,14.5,3.2,1000.9,77,5.08,10,10.7,18,35.9,,,,
21,10.3,14,7.5,1007,54,0.51,16.3,17,21.7,46.9,,,,
22,10,14.6,7.8,1015.1,56,1.02,29.9,14.4,18,39.6,,,,
23,8.4,13.5,6.5,1024.7,58,0,22,9.1,14.4,,,,,
24,6.3,13.4,1,1028.8,55,0,10,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,8.1,14.6,1,1030.3,47,0,18.5,9.1,14.4,35.9,,,,
27,8.1,15,2.4,1029.8,60,0,16.6,5.4,7.2,,,,,
28,7.9,16.5,0.5,1031,55,0,10.8,2.8,3.5,,,,,
29,7.7,16.7,0.2,1028.6,56,0,12.6,3.5,7.2,,,,,
30,8.2,16,2,1024.1,55,0,12.1,1.9,7.2,,,,,
31,8.6,14.4,5,1024.8,61,0,14.5,3.5,7.2,,,,,
