Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.8,4,1022.6,93,0.76,4,7.8,14.4,,,,,
2,8.2,13.6,3.8,1027.8,95,0,2.9,4.4,7.2,,,,,
3,12.5,16.6,10,1027.5,91,0.51,6.3,6.7,14.4,,,,,
4,8.6,14.2,5,1027.2,95,0,1.8,3.1,10.7,,,,,
5,11.6,16.2,7.6,1029.4,90,0.51,3.1,14.8,46.9,,,,,
6,10.6,14.2,7.2,1032.8,95,0.51,1.1,5,10.7,,,,,
7,10.8,14.2,6.6,1030.6,97,0.76,1,7.2,10.7,,,,,
8,10.2,16.2,4.4,1028.3,93,0,2.9,5.9,14.4,,,,,
9,14.2,16.2,12.8,1024.8,85,5.08,7.1,11.7,21.7,,,,,
10,10,15,5.8,1028,83,0,9.7,4.1,18,,,,,
11,6.6,14.8,1,1029,82,0,9.5,5.4,18,,,,,
12,5.5,14.6,0.6,1028.3,83,0,9.8,2.2,10.7,,,,,
13,5.2,13.6,-1,1028.1,88,0,9.2,2.2,7.2,,,,,
14,4.1,14.4,-1.6,1026.6,88,0,10,3,7.2,,,,,
15,3.1,12.6,-3,1022.7,79,0,10,1.9,14.4,,,,,
16,3.4,14,-3,1021.6,77,0,9.8,1.9,7.2,,,,,
17,3.5,12,-2.2,1019.4,80,0,9.2,1.3,7.2,,,,,
18,6,13.2,-1.4,1013.9,80,4.06,7.9,9.1,28.7,,,,,
19,14.6,15.6,7.6,1013.8,55,19.05,10,25.6,35.9,,,,,
20,14.3,15.4,12,1014.6,54,0,10,12.2,18,22.2,,,,
21,12.7,16.6,10,1014.2,66,0,10,7.8,14.4,,,,,
22,11.4,15.4,7.6,1020.3,72,0,10,7.8,14.4,,,,,
23,10.8,17,7.4,1024.1,73,0,10,4.1,10.7,,,,,
24,7.6,15.6,2.4,1026.8,84,0,9,3.1,7.2,,,,,
25,9.6,13.6,3.4,1024.2,79,9.91,7.2,17.4,39.6,,,,,
26,8.8,14.6,3.6,1028.8,75,0,10,14.4,25.2,37,,,,
27,8.3,15.4,3.4,1031.3,75,0,10,4.1,10.7,,,,,
28,5.3,14.4,-0.6,1031.7,88,0,10,4.1,7.2,,,,,
29,7.7,14.4,1.2,1032,89,0,5.5,2.8,3.5,,,,,
30,10.1,14.4,6,1030.5,89,0,5,5,14.4,,,,,
31,6.4,13.4,2.2,1027.1,89,0,5.8,3.1,7.2,,,,,
