Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9,,,,100,0,,30.4,44.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,29,9,,77,12.95,10.9,14.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,13.9,28.8,9,,87,0,,17.6,51.9,,,,,
14,13.8,28,9,,87,0,,23.2,33.5,,,,,
15,11.6,24.4,9,,94,0,,25.2,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.1,24.4,9,,91,0,,23,44.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.9,28,9,,74,0,17.1,21.7,29.4,,,,,
24,9,,,,100,0,,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.7,22.6,9,,97,,,23.7,51.9,,,,,
