Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.2,15.5,,59,0,4.3,28,48.2,,,,,
2,,,,,,,,,,,,,,
3,25.5,28,21,,59,0,4.8,20.7,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.1,32.3,28,,51,0,,42.4,51.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,29,20,,62,0,3.9,18.5,37,,,,,
18,29,30,28,,58,0,,7.4,25.9,,,,,
19,25.5,30,21,,66,0,,18.5,44.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,28,22,,59,0,4,13.5,22.2,,,,,
23,27.8,30,23,,51,0,,33.3,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
