Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,16.8,,37,0,10.1,7.8,20.6,,,,,
2,30.2,36.3,19.2,,34,0,10.3,10.6,20.6,,,,,
3,30.7,38.3,19,,37,0,10.5,9.6,27.8,,,,,
4,31.6,38.3,24.2,,36,0,10.3,15,33.5,,,,,
5,27.9,37.3,20,,49,0,10.1,17.8,27.8,,,,,
6,24.2,33.6,20,,74,,10.5,4.1,16.5,,,,,
7,28.8,34.3,20.7,,52,13.72,10.5,5.9,13,,,,,
8,27.5,34.3,15.6,,27,0,10.3,8,22.2,,,,,
9,25.2,32.6,17,,51,0,10.6,14.1,31.3,,,,,
10,20.7,32.6,17.5,,71,0,10.8,19.6,27.8,,,,,
11,21.2,24,16.8,,73,0,10.8,15.2,22.2,,,,,
12,27.1,32.3,18.5,,55,0,10.6,14.3,22.2,,,,,
13,23.8,32.3,20,,81,1.78,10.8,11.5,22.2,,,,,
14,21.7,29.5,19.8,,92,27.18,10.9,8.5,20.6,,,,,
15,23.9,29.8,20.5,,80,20.57,10.6,5,18.3,,,,,
16,26.3,31.8,22.5,,69,0,10.8,5.6,27.8,,,,,
17,24.9,31.8,19,,72,2.03,10.3,4.3,20.6,,,,,
18,,,,,,,,,,,,,,
19,21,30.3,19.5,,87,,10.6,11.1,24.1,,,,,
20,22.6,26.7,19.2,,80,5.59,10.6,13.9,25.9,,,,,
21,21.5,26.7,20.5,,92,0,10.3,7.2,11.1,,,,,
22,22.3,28.6,20,,87,15.75,10.6,3.1,7.6,,,,,
23,26.5,30.5,17.1,,64,3.3,10.6,4.6,13,,,,,
24,25.9,30.5,18.4,,63,0,10.6,10.2,18.3,,,,,
25,24.6,28.5,19,,68,0,10.8,13.7,27.8,,,,,
26,25.6,30.5,18.6,,59,0,10.5,11.1,25.9,,,,,
27,25.6,30.5,18.7,,58,0,10.6,6.5,18.3,,,,,
28,25.1,32.5,18,,61,0,10.1,4.1,18.3,,,,,
29,29.3,33,17.6,,49,0,10.6,4.8,16.5,,,,,
30,28.7,33,19.3,,46,0,10.5,10.9,24.1,,,,,
31,26.8,33,19.4,,55,0,10.3,4.6,14.8,,,,,
