Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.5,22,,43,0,10,16.3,29.4,,,,,
2,23.7,29,22,,70,0,10,8,29.4,,,,,
3,28.5,36.2,19.8,,49,2.03,10,4.3,18.3,,,,,
4,27.4,35,19.7,,54,0.51,10,1.1,5.4,,,,,
5,28.6,36.4,18.8,,51,7.87,10,4.3,14.8,,,,,
6,29.4,36.5,20.8,,49,0,10,5,13,,,,,
7,28.8,35.5,19.4,,53,0,10,8.9,25.9,,,,,
8,30.2,36.5,21.3,,46,0,10,6.1,18.3,,,,,
9,29.3,36.2,22.5,,54,0,10,8.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,31.1,37.3,20.2,,38,0,10,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.3,37.5,22.6,,50,1.27,10,20.9,37,,,,,
14,26.8,31.6,22,,51,0,10,18.1,31.3,,,,,
15,28,35,19,,45,0,10,13.5,33.5,,,,,
16,25.1,32,17.6,,59,8.89,10,6.5,18.3,,,,,
17,28.1,34,19.5,,43,0,10,12.2,22.2,,,,,
18,28.9,35,19.2,,42,0,10,13.5,27.8,,,,,
19,26.7,32.9,19,,45,0,10,9.6,18.3,,,,,
20,31.5,37.7,20.1,,32,0,10,8.5,18.3,,,,,
21,32.6,39.3,21.1,,30,0,10,6.1,18.3,,,,,
22,33.7,40.6,23.7,,26,0,10,11.3,18.3,,,,,
23,33.1,39.2,23,,25,0,10,3,7.6,,,,,
24,29.9,36.6,20.5,,20,0,10,10.7,18.3,,,,,
25,28.7,37,13,,16,0,10,7.2,11.1,,,,,
26,29.7,34.7,19.4,,43,7.11,10,18.9,25.9,,,,,
27,29.6,36.7,19.7,,43,0,10,13.1,18.3,,,,,
28,25.9,34.5,17.6,,66,7.11,10,13,18.3,,,,,
29,28.5,33.1,17.1,,31,2.03,10,13,24.1,,,,,
30,30,37.5,15.5,,28,0,10,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
