Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,40.1,18.1,,31,0,10,18.9,25.9,,,,,
2,32.5,36,16.3,,25,0,10,7.2,18.3,,,,,
3,25.3,33.5,14.7,,33,0,10,6.9,18.3,,,,,
4,26.4,37.5,10.8,,34,0,10,5.2,18.3,,,,,
5,29.3,38.6,20.6,,48,,10,15.4,18.3,,,,,
6,29.6,37.5,22,,43,0,10,16.7,24.1,,,,,
7,26.3,31.5,24.5,,53,0,10,4.6,9.4,,,,,
8,25.5,29.5,20.9,,62,0,10,9.3,18.3,,,,,
9,26,29.8,19.5,,63,0,10,20.9,27.8,,,,,
10,25.2,31.5,19.5,,66,0,10,23.7,33.5,,,,,
11,27.4,34,19.5,,61,0,10,17.4,18.3,,,,,
12,27,32.5,19.1,,54,0,10,15.6,20.6,,,,,
13,26.2,34.5,15.6,,37,0,10,5.9,13,,,,,
14,28.3,35.5,15.5,,25,0,10,8.7,18.3,,,,,
15,28.2,36.6,13,,27,0,10,4.3,18.3,,,,,
16,34.4,37.8,28,,20,0,10,4.6,13,,,,,
17,28.4,38,18.7,,42,0,10,7,18.3,,,,,
18,27.8,38.5,17.4,,38,0,10,15.7,29.4,,,,,
19,26.8,33,16.9,,47,0,10,15.7,24.1,,,,,
20,24.7,30.7,17.7,,62,0,10,11.7,22.2,,,,,
21,23.3,30,16,,69,0,10,6.5,18.3,,,,,
22,24.3,32.4,16.8,,61,0,10,6.3,13,,,,,
23,28.3,35.7,18.5,,45,0,10,5.9,11.1,,,,,
24,31.2,37,21.6,,37,0,10,3.7,14.8,,,,,
25,32.8,39.7,22.3,,33,0,10,3,14.8,,,,,
26,31.6,36.5,21.7,,37,0,10,12.6,27.8,,,,,
27,27.7,36.2,20.5,,47,0,10,13.3,29.4,,,,,
28,28,34,20.1,,49,0,10,7,18.3,,,,,
29,26.4,34.6,20.7,,58,,10,10.4,18.3,,,,,
30,29.3,35.6,20.2,,47,1.02,10,4.6,13,,,,,
