Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.4,26.7,1006.8,82,0,5,2.2,3.5,,,,,
2,29.5,34.4,26.3,1005.9,82,0,4.5,0,,,,,,
3,27.3,33.2,24.2,1006.1,93,25.91,4,2.8,3.5,,,,,
4,27.2,31.3,25,1006.2,89,74.93,3.5,3,5.4,,,,,
5,27.6,31.7,24.5,1005.8,86,2.03,4.5,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.2,30,24.3,1006.2,93,12.95,4,2.2,5.4,,,,,
8,26.4,28,25.6,1005.2,95,57.66,3.5,15.6,59.1,,,,,
9,26.2,28.2,25.5,1005.8,94,16.51,4.2,0.9,3.5,,,,,
10,27.3,30.5,24.9,1008.2,92,4.06,4.8,1.1,3.5,,,,,
11,27.6,31.5,24,1009.5,87,0,4.5,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.5,25.6,,78,0,5.5,0,,,,,,
14,28.5,33,24.2,1010,81,0,4.5,0.9,3.5,,,,,
15,27.3,29.5,25,1010.5,87,0.25,3.5,0,,,,,,
16,27.2,30.2,25.2,1009.8,87,2.29,4.2,2.2,5.4,,,,,
17,28.3,32,25.2,1008.1,84,3.05,4.8,0,,,,,,
18,27.3,31.4,25.8,1008.2,86,7.87,4.8,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,25.7,32,21,1010,,0,3.9,0,,,,,,
21,25.2,31.3,21.2,1010.2,79,0,4.8,0,,,,,,
22,25.6,32.2,21.4,1010.6,78,0,4.8,0,,,,,,
23,25.7,31.9,21.2,1010,84,0,4.5,0,,,,,,
24,26.2,32.3,21.4,1009.8,75,0,4.2,0,,,,,,
25,26.2,32.5,21.7,1010.3,79,0,4.7,0,,,,,,
26,26,31.1,21.6,1010.7,80,0,4.5,0,,,,,,
27,25.4,30.3,21.8,1011.1,78,0,4,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,25.4,32,21,1012.5,81,0,4.8,0,,,,,,
30,,,,,,,,,,,,,,
31,25.7,32.2,21,1011,79,0,4,0,,,,,,
