Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,35.4,26.7,1003.7,76,7.11,4,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,28.7,30.6,27,1002.2,80,0,4.2,3.7,7.6,,,,,
5,28.5,31.3,26.2,1000.9,80,0,4.2,4.6,7.6,,,,,
6,28.5,31.3,26.1,1000.1,82,3.56,4.5,5.6,7.6,,,,,
7,29.3,33.2,26.2,1000.7,75,1.02,4.5,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.2,25,1007,89,0,3.5,3.7,7.6,,,,,
10,28.3,32,25.5,1007.1,83,0,4.2,1.9,3.5,,,,,
11,29.4,34,26.4,1007.4,77,0,5,0,,,,,,
12,30.1,34.4,27.5,1007.2,79,0,5,0,,,,,,
13,29.9,32.8,27.8,1006.1,,0,3.1,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,31,24.6,1006.9,84,0,4.5,4.4,5.4,,,,,
21,27.1,30.5,25,1009.9,89,0,3.7,4.1,5.4,,,,,
22,27.3,30,25.1,1008.4,90,0,4.5,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,27.2,28.7,25,1006.4,93,0,4,1.9,3.5,,,,,
25,28.4,30.8,25.4,1006.1,83,0,5,0,,,,,,
26,29.7,34,26.2,1005,79,0,4.8,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
