Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.6,15,1015.9,76,0,4.8,0,,,,,,
2,21.6,29.2,17,1015.1,73,0,3.7,0.9,3.5,,,,,
3,21.1,27.9,16.6,1015,79,0,3.5,0,,,,,,
4,21.3,28.3,16.3,1013.8,76,0,5.1,0,,,,,,
5,21.8,28.8,16,1013.1,72,0,5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.8,26.5,15,1013.2,84,0,2.9,0.9,3.5,,,,,
9,18.1,27.2,14.4,1013.5,89,0,2.1,0,,,,,,
10,18.4,24,15.4,1013.4,89,0,1.8,0.9,3.5,,,,,
11,17.8,23,14.3,,94,0,2.7,1.3,5.4,,,,,
12,17.9,23.7,14.4,1012.7,89,0,1.8,0,,,,,,
13,,,,,,,,,,,,,,
14,18.8,26.4,14,1014.6,82,0,2.3,0.9,3.5,,,,,
15,19.7,27.6,15,1015.3,78,0,3.2,0,,,,,,
16,19.7,27,15,1015,83,0,3.5,0.9,3.5,,,,,
17,20.3,28.8,15.3,1015.9,77,0,3.5,0.9,3.5,,,,,
18,21.4,29.1,15.2,1015.5,71,0,3.2,0,,,,,,
19,21.6,28.2,18.2,1017,72,0,3.7,0.9,3.5,,,,,
20,20.9,27.5,16,1018.2,63,0,4.5,2.8,7.6,,,,,
21,18,25.5,13.4,1016.7,72,0,4,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,17.9,25.2,13,1014.9,74,0,3.7,0.9,3.5,,,,,
24,17.3,24.2,12.7,1014.7,81,0,3.5,0,,,,,,
25,16.4,24,10.5,1013.8,74,0,3.4,0,,,,,,
26,16.9,24.5,11,1013.5,77,0,3.1,0,,,,,,
27,16.5,24,11.1,1013,74,0,3.2,0.9,3.5,,,,,
28,16.8,24,11,1012.6,74,0,3.1,0,,,,,,
29,17.3,25,10.5,1013.2,74,0,3.5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,17.9,25.7,14,1012.9,77,0,3.4,0,,,,,,
