Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,27,1008.1,79,0,5,4.6,9.4,,,,,
2,23.3,30.9,20.8,,83,57.91,4,5,5.4,,,,,
3,24.3,30.5,21.5,1009.6,92,64.01,3.7,2.8,3.5,,,,,
4,28.1,32.8,22.2,1006.4,73,1.02,5.3,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.4,33.2,24.2,1005.4,76,6.1,4.8,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.9,33.5,27.5,1003.8,79,0,4.8,5,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.8,33,24,1005.3,75,0,4.5,0.9,3.5,,,,,
13,29.1,34.1,25,1003.7,78,0,4.5,6.1,9.4,,,,,
14,27.3,30.9,23.5,1003.6,77,3.05,4.2,1.9,3.5,,,,,
15,28.2,32.8,24.2,1005.2,76,0,4.2,3.7,7.6,,,,,
16,28.4,33.3,24.5,1006.2,76,6.35,4.8,5.2,11.1,,,,,
17,27.6,31.4,24.6,1007.9,86,37.59,4.5,0.9,3.5,,,,,
18,26,30.7,24,1006.7,90,48.01,4.5,4.4,5.4,,,,,
19,28.4,33,23.5,1006.5,84,0,4.5,12,37,,,,,
20,29.8,35,26.6,1005.6,79,0,4.8,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.1,35.9,26.2,1003.2,74,0,5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.5,28.5,25.3,997.2,86,22.1,4,12.4,18.3,,,,,
26,26,31.4,21,1000.6,90,202.69,3.1,11.1,27.8,,,,,
27,28.8,32.3,24.2,1003.2,81,0,4.8,1.9,3.5,,,,,
28,29.8,31.6,27.7,,83,0,5,5.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,29.6,33.7,26.4,1003.5,79,0,5,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
