Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.8,25.6,1003.8,99,95.25,3.1,4.1,5.4,,,,,
2,26,27.5,25,1002.6,93,195.83,3.1,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,31.5,26.8,1001.8,88,9.65,4.5,6.1,7.6,,,,,
6,28.1,32,26,1001.8,87,0,4.5,5.9,9.4,,,,,
7,26.5,27.4,25.6,1002.2,93,20.32,3.7,19.3,55.4,,,,,
8,26.8,29,25.8,1002.5,93,5.08,4.2,5.2,9.4,,,,,
9,26.9,30,25.6,1003.4,92,7.11,4,7.4,11.1,,,,,
10,27,29,25.5,1004.1,90,6.1,4,5.9,13,,,,,
11,27.3,29,25.5,1002.7,90,5.08,4.8,6.5,11.1,,,,,
12,28.3,31.5,25.5,999.6,85,8.89,4.8,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.2,31.4,26.2,998.3,89,8.64,4.5,5,7.6,,,,,
15,27.9,32,26,1000.1,88,7.87,3.7,5.2,7.6,,,,,
16,26.6,28.2,25.2,1002.2,94,51.31,3.2,2.8,3.5,,,,,
17,28.8,32,25.2,1000,84,0,5.3,2.8,3.5,,,,,
18,29.1,32.3,27,999.9,83,3.05,4,5.6,7.6,,,,,
19,29.7,32.8,26.7,998.5,78,0,4.8,6.5,11.1,,,,,
20,29.2,34.1,26.7,998.9,80,0,4.5,8,11.1,,,,,
21,29.1,32.3,26.7,1001.8,81,0,5.3,7.4,14.8,,,,,
22,28.1,30.2,25.8,1002.3,88,28.96,4.8,22.6,74.1,,,,,
23,,,,,,,,,,,,,,
24,28.9,33,27,1002.3,85,0,4.5,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,28.8,26,998.5,96,49.28,3.5,2.2,5.4,,,,,
28,26.9,28.4,26,1000.4,95,39.88,2.3,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.1,28.6,24.8,1003.2,,56.9,4.5,2.8,3.5,,,,,
31,27.1,29.2,24.8,1002.1,95,32,4,2.2,5.4,,,,,
