Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,36.7,21.3,1013.6,14,0,40.1,16.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.3,22.8,15.9,1021.1,13,0,40.1,18.5,20.6,,,,,
15,20.8,22,19.6,1020.3,7,0,40.1,13,16.5,,,,,
16,23.8,25.7,22,1019.8,7,0,40.1,19.4,22.2,,,,,
17,26.8,28.3,25.4,1019.2,5,0,40.1,13.9,18.3,,,,,
18,29.7,31.8,27.6,1017.9,3,0,40.1,18.5,20.6,,,,,
19,29.2,34.5,23.9,1017.9,9,0,40.1,10.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,33.2,35.8,30.6,1017.3,8,0,40.1,23,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,35.6,22.7,1016.8,21,0,22.5,14.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
