Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.4,24.7,1012.7,73,0,17.2,24.1,28.7,,,,,
2,24.6,26.3,23.2,1014.3,63,0,16.9,29.3,35.9,,,,,
3,23.9,25.5,22.9,1014.1,67,0,20,21.7,25.2,,,,,
4,23.8,25.1,22.7,,,0,20,21.7,25.2,,,,,
5,24.7,26.8,23,1012.7,71,0,14.2,22.2,28.7,,,,,
6,24.6,25.9,23.9,1013,68,0,18.2,18.5,21.7,,,,,
7,24.7,25.5,24.4,1012.6,,0,12.6,22.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,27.5,24.3,1012.4,81,0,19.5,13.7,18,,,,,
11,27.4,27.8,26.8,1011.3,77,0,20,6.3,7.2,,,,,
12,26.4,30.4,24.7,1011.6,82,0,19.5,12.2,25.2,,,,,
13,25.9,29.6,23.7,1010.3,84,0,19.8,2,7.2,,,,,
14,25.4,29.2,22.3,1009,84,0,16.7,3.5,10.7,,,,,
15,24.7,29.3,22.1,1008.1,89,0,20,0.7,3.5,,,,,
16,25.9,28.1,21.9,1009,87,0,20,2.2,7.2,,,,,
17,25.4,28.7,22.5,1008.6,86,0,20,2.6,7.2,,,,,
18,27.4,29.7,22.4,1007.2,76,0,20,4.4,7.2,,,,,
19,25.9,30.4,22.3,1006.6,83,0,18.5,2,10.7,,,,,
20,26,29.7,21.4,1007.9,,0,20,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.7,34.1,23.2,1007.9,80,0,18.5,3.5,14.4,,,,,
23,27.9,31,25.7,1008.6,78,0,20,3.5,7.2,,,,,
24,27.7,30.8,25.3,1009,77,0,20,7.6,18,,,,,
25,28.6,30.8,26.4,1009.6,71,0,20,13.1,28.7,,,,,
26,27.7,29.9,25.9,1011.1,75,0,20,12.2,18,,,,,
27,27.2,30,23.2,1011.4,78,0,20,5,10.7,,,,,
28,25.4,29.4,21.9,1009.8,81,0,20,3.5,10.7,,,,,
29,24.7,29.5,20.2,1009.4,81,0,20,1.9,3.5,,,,,
30,25.8,29.2,20.5,1008.9,79,0,20,2.8,10.7,,,,,
31,27.5,30.2,23.5,1009.5,79,0,20,3.5,7.2,,,,,
