Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,11,,65,0,11.1,5,18.3,,,,,
2,18.8,26,12,,73,1.02,8.5,1.1,9.1,,,,,
3,20.2,28,13,,65,0,8.2,4.1,20.2,,,,,
4,21,29,13,,59,0,10,5.2,20.2,,,,,
5,19.9,27,13,,60,0,10.8,6.1,23.7,,,,,
6,21.8,26,12,,53,0,11.3,6.7,16.5,,,,,
7,18.9,28,12,,70,7.11,10.6,3.7,33.2,55.4,,,,
8,18.4,26,11,,65,0,11.3,5.9,23.7,,,,,
9,20.3,30,12,,63,0,11.3,4.8,29.4,,,,,
10,18.9,27,13,,73,2.03,10.5,5.4,21.9,,,,,
11,17.8,22,16,,85,6.1,8.2,3,25.9,,,,,
12,15.4,18,13,,86,10.92,9,7,22.2,,,,,
13,17.6,24,14,,78,4.06,9.2,3,20.2,,,,,
14,19.3,27,12,,69,0,8.4,3.3,13,,,,,
15,18.6,26,14,,78,6.1,8.9,6.1,42.4,75.9,,,,
16,18.4,23,16,,79,0,8.9,2.6,13,,,,,
17,17.5,24,12,,78,1.02,11.1,4.1,21.9,,,,,
18,17.3,21,15,,77,7.11,9.8,2.6,13,33.2,,,,
19,16.8,23,11,,64,1.02,11.4,4.6,16.5,,,,,
20,16.9,26,9,,64,0,11.1,2.4,7.2,,,,,
21,19.4,28,12,,70,0,10.8,4.1,13,,,,,
22,20.3,28,13,,62,0,11.1,10.7,25.9,42.4,,,,
23,14.2,22,11,,88,13.97,9.7,9.4,21.9,,,,,
24,11.5,12,11,,92,11.94,11.1,8.3,18.3,,,,,
25,11.2,13,10,,90,6.1,9.8,9.6,18.3,,,,,
26,11.4,13,10,,90,4.06,7.4,1.5,5.4,,,,,
27,13.4,16,11,,89,1.52,6.4,2,10.7,,,,,
28,16.2,22,12,,78,0,8.5,4.1,14.8,,,,,
29,13.7,16,11,,92,7.87,6.9,4.4,16.5,,,,,
30,15.2,21,12,,81,0,11.4,2,13,,,,,
31,16.7,23,10,,75,0,10.5,2.8,11.1,,,,,
