Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15,0,,71,0,11.4,5,18.3,,,,,
2,8.1,13,4,,83,0,10.3,4.3,21.9,,,,,
3,9.9,17,6,,77,0.51,7.1,8.3,21.9,,,,,
4,7.7,9,7,,90,0,6.1,0.6,3.5,,,,,
5,8.1,12,7,,84,0,5.6,3.7,16.5,,,,,
6,7.5,10,6,,84,0,6.6,3.9,13,,,,,
7,6.1,8,3,,74,0,7.9,3.9,9.4,,,,,
8,4.1,10,1,,83,0,5.8,2,5.4,,,,,
9,3.4,8,0,,85,0,6,4.3,14.8,,,,,
10,3.7,13,-2,,75,0,10.9,9.8,20.2,,,,,
11,2.6,10,-3,,79,0,5.5,2.2,16.5,,,,,
12,5.4,12,1,,69,0,7.9,11.7,33.2,60.7,,,,
13,6.8,14,1,,65,0,10.3,13.3,27.8,47.8,,,,
14,5.9,9,2,,89,4.06,6.8,1.1,5.4,,,,,
15,4.1,6,2,,90,1.52,6.4,3.9,10.7,,,,,
16,2.6,5,1,,92,0,7.6,12.2,23.7,,,,,
17,3.1,5,0,,92,2.03,7.7,7,18.3,,,,,
18,2.9,4,2,,96,7.11,3.7,2.4,9.4,,,,,
19,3.3,5,2,,91,8.89,6.8,2.8,9.1,,,,,
20,3.8,5,2,,93,7.11,4,1.1,7.2,,,,,
21,1.8,5,-2,,64,6.1,10.8,8,31.3,59.1,,,,
22,-1,2,-4,,85,8.13,4.3,9.4,34.8,57.2,,,,
23,-8.3,-1,-15,,87,0,9.8,1.9,5.4,,,,,
24,-12.1,-4,-18,,91,0,5.1,0.4,3.5,,,,,
25,-10.1,-1,-16,,90,0,4.5,0.2,3.5,,,,,
26,-7.7,0,-14,,92,0,3.5,0.4,1.9,,,,,
27,-4,2,-9,,91,0,4.2,4.1,18.3,,,,,
28,-0.8,5,-5,,90,0,11.1,10.6,20.2,,,,,
29,-0.4,6,-4,,89,0,5.3,2.6,7.2,,,,,
30,0.1,4,-4,,91,12.95,6.4,6.9,18.3,,,,,
