Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7,0,,71,0,7.9,4.4,16.5,,,,,
2,4.1,9,-1,,66,0,8.5,7.4,16.5,,,,,
3,5.8,11,2,,58,0,8.2,11.9,27.8,63,,,,
4,2.4,4,1,,85,6.1,7.6,6.1,22.2,,,,,
5,2.1,8,0,,89,22.1,4.3,8.9,25.9,,,,,
6,1.7,4,0,,92,17.02,4.8,8.5,21.9,,,,,
7,4.3,9,0,,77,2.03,8.4,4.3,9.1,,,,,
8,6.8,13,2,,62,2.03,10.6,4.1,9.1,,,,,
9,2.4,5,1,,89,9.91,6.1,6.7,20.6,,,,,
10,1.2,4,0,,89,11.94,4.8,8.5,18.3,,,,,
11,3,7,0,,68,3.3,10.3,6.5,16.5,,,,,
12,3.7,7,0,,84,2.03,7.1,6.5,14.8,,,,,
13,6.3,10,3,,81,1.02,8.5,5.4,14.8,,,,,
14,10.2,18,2,,59,0,8.4,5.4,13,,,,,
15,9.6,16,4,,69,1.02,10.8,9.8,21.9,,,,,
16,8,12,6,,82,3.05,9.8,6.3,20.2,,,,,
17,7.9,13,3,,69,1.02,9.2,5.6,20.2,,,,,
18,8.6,17,3,,66,0,9.7,5,14.8,,,,,
19,12.1,23,2,,54,0,10.5,5,21.9,,,,,
20,12.4,17,9,,67,0,10.9,5.9,20.2,,,,,
21,11,14,9,,81,4.06,7.2,5.7,14.8,,,,,
22,12.1,20,7,,71,0,8.9,5.4,25.9,,,,,
23,12.8,19,8,,56,0,9.2,7.8,21.9,,,,,
24,13.1,19,8,,55,0,9,3,13,,,,,
25,12.2,17,9,,42,0.25,10,15.4,38.9,68.3,,,,
26,8.9,12,6,,49,0,11.1,14.3,25.9,47.8,,,,
27,8.6,15,3,,58,0,9.7,6.9,21.9,,,,,
28,9.6,20,0,,47,0,10.3,5.2,14.8,,,,,
29,12.4,23,2,,44,0,11.6,7,20.2,,,,,
30,12.2,21,5,,60,0,10.8,10.9,29.4,,,,,
