Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.5,9.6,1003,70,0,160,8.1,18.3,,,,,
2,14.3,21.8,10.2,1004.3,74,0,86.1,17.4,33.5,,,,,
3,8.2,13.5,5.2,1009,74,0,117,28,35.2,,,,,
4,3.1,10.7,-1.5,1024.1,62,0,110.6,31.9,38.9,,,,,
5,7.2,16.9,-0.4,1032.1,40,0,160,10.4,27.8,,,,,
6,9.5,19.6,0.8,1028.3,42,0,160,14.3,31.3,,,,,
7,11.9,23.5,2.4,1023.9,47,0,160,21.1,42.4,,,,,
8,15.3,24.1,8.5,1015.4,58,0,160,25,42.4,,,,,
9,19.5,28,13.5,1006.8,68,0,116.7,26.5,44.3,,,,,
10,22.2,28.5,13.5,1003.4,67,0,116,38.2,57.2,,,,,
11,15.9,22.4,8.5,1007.9,58,0,90.9,15.2,24.1,,,,,
12,15.7,25.2,9.6,1008.5,75,0,141,15.4,38.9,,,,,
13,17.5,24.6,9.6,1007.5,64,0,147.7,14.4,31.3,,,,,
14,16.9,23,10.7,1009,90,0,47.8,25.9,48.2,,,,,
15,6.8,9.1,5.2,1007.5,93,0,85.5,27.4,48.2,,,,,
16,8.8,18.5,1.9,1004.8,70,0,147.7,17.4,35.2,,,,,
17,11.8,15.2,10.2,1012.2,63,0,160,17.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
