Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,9,1021.2,77,0,13.7,17,20.6,,,,,
2,8.5,14,7,1019.7,95,0,14.5,18.5,35.2,,,,,
3,7,11,4,1018.6,66,0.25,23.2,26.7,29.4,,,,,
4,5.8,11,2,1020.8,,0,20,22.6,27.8,,,,,
5,7.5,13,2,1021.9,64,0,20,10.7,22.2,,,,,
6,9.8,17,5,1016.4,49,0,20,17.8,24.1,,,,,
7,12.6,16,9,1012,52,0,20,12.2,16.5,,,,,
8,11.2,15,7,1011.5,53,0,22.5,,,,,,,
9,11,14,7,1013.8,70,,13.8,11.1,20.6,,,,,
10,5.5,7,4,1014.5,92,0,13.7,15.6,18.3,,,,,
11,7.8,14,5,1017.7,81,0.25,18.8,19.8,25.9,,,,,
12,,,,,,,,,,,,,,
13,10.2,14,9,1022.6,72,0.25,17.4,15.6,24.1,,,,,
14,7.4,10,6,1023.5,82,0,20,22.2,25.9,,,,,
15,11.8,16,9,1024.6,77,0,20,23.5,29.4,,,,,
16,12.8,16,11,1027.2,,0,,,,,,,,
17,12.4,17,8,1022.9,80,0,17.9,14.3,18.3,,,,,
18,10.2,14,8,1014.8,94,1.02,7.4,14.8,24.1,,,,,
19,7.5,10,5,1007.6,83,4.06,16.7,13.9,24.1,,,,,
20,8.5,12,4,1009.5,64,0,20.8,39.8,48.2,,,,,
21,9.3,14,6,1008.7,67,0,20.8,28.7,35.2,,,,,
22,8.3,9,6,1008.3,96,1.27,5.3,16.1,24.1,,,,,
23,10,11,8,1004.1,96,2.03,7.4,25.9,33.5,,,,,
24,10.7,13,10,1000.7,79,0,20,19.4,25.9,,,,,
25,9.7,11,9,999.3,88,0.25,17.5,,,,,,,
26,12,16,10,1009.2,86,12.95,13.4,16.9,22.2,,,,,
27,11.7,17,9,1010.6,87,2.03,15,10.9,13,,,,,
28,12.7,18,10,1009.1,78,8.13,19.3,8,14.8,,,,,
29,12.7,16,9,1015,72,0,13,25.2,35.2,,,,,
30,13.6,18,8,1020.2,65,0,8.9,20.6,33.5,,,,,
31,14.3,20,9,1019.5,60,0,12.2,17.2,22.2,,,,,
