Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,8,1017.4,85,0,10,12.8,24.1,,,,,
2,8,10,6,1014.2,85,7.11,17.5,18.7,29.4,,,,,
3,7.6,12,3,1016.9,79,2.03,14.6,18.1,24.1,,,,,
4,9,12,5,1020.7,68,0,20.8,11.1,14.8,,,,,
5,11.4,16,7,1020.2,70,0,20,15.2,20.6,,,,,
6,13,20,8,1016.8,68,0,16.4,10,20.6,,,,,
7,16.6,22,12,1012,50,0,20,10.2,16.5,,,,,
8,13.5,18,10,1007,68,0,18.3,10.6,14.8,,,,,
9,12.5,14,12,1004.6,92,9.91,10,10.7,18.3,,,,,
10,11.2,15,9,1008,74,2.03,5.8,22.6,27.8,,,,,
11,9.4,12,7,1007.8,83,0.25,4.8,16.1,20.6,,,,,
12,7,10,6,998.7,92,11.94,12.1,8.3,14.8,,,,,
13,8.8,14,4,1003,81,4.06,20,13,20.6,,,,,
14,11.8,16,9,1012.9,76,0,15,20.6,27.8,,,,,
15,11.2,15,8,1016.9,74,0,13.2,16.3,24.1,,,,,
16,12.3,16,9,1019,77,0,8.4,18,20.6,,,,,
17,12.7,18,8,1015.2,78,0,6,13.5,24.1,,,,,
18,13.3,20,9,1013.9,78,0,6.3,10.4,18.3,,,,,
19,17.2,22,12,1016,43,0,18,12.2,16.5,,,,,
20,12.9,17,10,1019.1,83,0,6.3,14.6,20.6,,,,,
21,11.5,14,10,1015.5,82,8.89,15.3,12,18.3,,,,,
22,11.8,18,9,1016.6,81,7.11,16.9,13,22.2,,,,,
23,13.9,20,9,1017.2,68,0.25,16.9,13,29.4,,,,,
24,11.2,16,8,1018.2,71,1.02,10.5,13.9,20.6,,,,,
25,11.3,14,8,1015,76,0,7.4,13.1,14.8,,,,,
26,11.2,14,9,1007.4,85,0,7.4,6.9,13,,,,,
27,11.3,14,9,1004.3,71,0,12.9,15,20.6,,,,,
28,9.9,14,8,1003,78,0.51,10.9,15,29.4,,,,,
29,11,14,8,1012.9,53,0,14.6,34.1,38.9,,,,,
30,9.7,13,6,1018.1,89,1.02,10.8,17,24.1,,,,,
