Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,5,1021.5,71,0,16.9,7.4,14.8,,,,,
2,9.2,18,5,1015.2,93,0.51,7.9,10,20.6,,,,,
3,8.5,11,7,1009.2,81,8.89,13.4,17.2,29.4,,,,,
4,10.8,13,7,1018.8,90,0.25,15.9,15.6,20.6,,,,,
5,12,14,10,1016.9,95,7.87,12.1,28.5,35.2,,,,,
6,13,14,11,1023.5,95,1.27,3.5,25.4,33.5,,,,,
7,13.8,15,13,1027.7,92,0,10.9,18.9,24.1,,,,,
8,12.6,14,12,1026.5,97,1.02,8,20.6,29.4,,,,,
9,13.3,15,13,1023.3,95,2.03,10.6,22.8,35.2,,,,,
10,,,,,,,,,,,,,,
11,13,,,1027.6,94,0,8.9,47.2,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,15,10,1028.9,98,0.51,5.1,11.9,20.6,,,,,
15,13.7,16,13,1029.8,96,0,6.8,8.1,11.1,,,,,
16,12.8,15,11,1030.5,88,0,15,13.7,24.1,,,,,
17,9.5,14,5,1033.4,82,0,20,21.9,42.4,,,,,
18,9.5,14,6,1035.5,64,0,20,13.9,24.1,,,,,
19,11.8,16,7,1031.1,58,0,20,13,16.5,,,,,
20,10,15,6,1029.2,68,0,20,10,14.8,,,,,
21,10.8,16,7,1029.2,83,0,15.1,6.5,11.1,,,,,
22,7.3,12,4,1029.1,97,0,3.4,12,16.5,,,,,
23,8.8,16,2,1028.8,79,0,17.5,10.6,14.8,,,,,
24,11,14,9,1025.2,65,0,20,12,16.5,,,,,
25,9,11,7,1023.1,83,4.32,16.3,13.9,18.3,,,,,
26,9.1,12,6,1023.6,92,2.03,14.2,13.5,20.6,,,,,
27,12.4,15,10,1024,89,1.02,10.6,12.2,24.1,,,,,
28,12.3,15,10,1019.3,92,2.03,10.9,18.3,29.4,,,,,
29,7.7,12,6,1021.6,77,4.06,16.6,9.8,18.3,,,,,
30,7.2,9,6,1014.9,90,6.1,17.5,17,22.2,,,,,
31,,,,,,,,,,,,,,
