Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-31.5,-33,,,0,,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-19.4,-16.6,-25.6,,,0,,31.9,75.6,,,,,
6,-18.5,-16.5,-20.1,,,0,,34.4,61.1,,,,,
7,-21.5,-20.4,-23.5,,,0,,17,43.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.1,-10,-16.6,,,0,,13.5,35.9,,,,,
11,-15.3,-11,-17.4,,,0,,66.5,97,,,,,
12,,,,,,,,,,,,,,
13,-13.4,-9.6,-16.4,,,0,,,,,,,,
14,-17.3,-16.6,-17.9,,,0,,18.9,46.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
