Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,4,1004.8,70,0,11.1,17.4,21.7,35.9,,,,
2,4.3,10.5,1.9,1014.3,69,0.51,10.8,14.4,21.7,35.9,,,,
3,2.8,7.3,-1.8,1020.9,53,0,11.3,9.8,14.4,,,,,
4,3.1,9.6,-4.8,1022.8,50,0,10.9,6.1,14.4,,,,,
5,5,9.2,-1.1,1027.3,53,0.76,10.8,8.7,14.4,,,,,
6,4.9,11,-2.6,1027.1,58,0,10,6.7,14.4,,,,,
7,7.9,14.9,-0.6,1017.6,54,0,10.6,12.6,21.7,43.2,,,,
8,4.7,9.3,0.7,1016.3,78,1.78,10.9,6.3,7.2,,,,,
9,5.3,12.4,-2.9,1019.7,46,0,11.3,7.6,14.4,,,,,
10,6.2,9.8,0,1013.2,85,9.91,8.5,12.2,21.7,43.2,,,,
11,2.3,4.7,-0.4,1011.8,82,0,10.3,13.5,21.7,35.9,,,,
12,2.7,8.9,-1.5,1015.3,64,0,10.6,11.7,18,,,,,
13,4.9,12,-3.9,1014.6,48,0,10.6,7.2,18,,,,,
14,8.5,12.1,1.5,1010.8,47,0,10.5,7.8,10.7,,,,,
15,9.4,15.1,4.2,1009.4,48,0,10.6,7.6,10.7,,,,,
16,8.9,15.4,1,1012.3,51,0,11.1,11.3,21.7,,,,,
17,8.3,15,0.7,1019.7,52,0,11.3,10.7,21.7,,,,,
18,9.5,16.8,-1.3,1023.3,50,0,10.6,8.5,18,,,,,
19,14.1,22,5.1,1020.7,46,0,10.8,13,21.7,43.2,,,,
20,13.2,20.5,3.4,1019.2,59,0,11.1,5,10.7,,,,,
21,15.3,22.1,4.3,1018.0,47,0,10.8,9.3,18,,,,,
22,17.9,25,9.4,1014.0,49,0,10.9,13.5,21.7,,,,,
23,11.4,16.1,6.6,1015.2,86,0,7.7,10.7,18,,,,,
24,11.3,17.8,4,1020.9,76,0,9.5,5.9,14.4,,,,,
25,15.1,19.9,11.4,1017.6,78,0.76,10.3,7.6,10.7,,,,,
26,14.8,19.2,12.2,1014.9,77,0.51,10.8,9.4,14.4,,,,,
27,13.1,18.5,6.7,1020.2,62,0,10.8,9.4,14.4,,,,,
28,15.8,22.1,9.4,1023.3,56,0,11.1,5.9,14.4,,,,,
29,19.3,26.4,9.9,1020.2,51,0,11.1,12.2,21.7,,,,,
30,19.7,24.7,15.9,1011.3,55,0,10.8,13,18,,,,,
31,11.7,16.9,4.5,1012.9,63,19.05,10.6,11.7,18,,,,,
