Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.5,4.4,1011.0,35,0,40.2,15.6,23.7,,,,,
2,10.6,21.1,3.3,1007.3,36,0,37,19.6,27.8,,,,,
3,5.7,9.4,0.5,1019.3,45,0,35.1,13.9,21.9,,,,,
4,5.1,16.6,-2.8,1012.5,42,0,36.4,21.5,36.7,46.1,,,,
5,3.4,16.6,-7.3,1015.9,50,0,35.9,25.4,44.3,68.3,,,,
6,-1.8,4.4,-6.7,1017.7,63,0,36,17.4,27.8,,,,,
7,-1.4,5.5,-6.7,1020.0,64,0,36.9,11.5,18.3,,,,,
8,-6.9,6.1,-15.6,1018.1,62,0,25.6,20.7,42.4,64.8,,,,
9,-10.8,2.2,-16.2,1033.4,37,0,37.3,8.7,23.7,,,,,
10,1,13.8,-6.7,1024.7,46,0,35.7,17,27.8,,,,,
11,6.7,17.2,-5.6,1015.9,39,0,37,16.1,27.8,,,,,
12,8.2,17.2,0.5,1010.7,32,0,36.7,13,20.2,,,,,
13,10.1,16.1,5,1003.9,38,0,36.4,25.9,49.6,59.1,,,,
14,5.4,15.5,0,1014.3,36,0,36.5,15,21.9,,,,,
15,2.2,12.7,-4.5,1022.9,37,0,35.6,12,21.9,,,,,
16,5.3,13.3,0.5,1015.1,43,0,34.3,18,27.8,,,,,
17,-1.6,12.2,-4.5,1016.9,70,0.25,20.6,17.8,29.4,40.7,,,,
18,-4.2,-2.3,-6.2,1025.8,87,0,8.7,13.5,21.9,,,,,
19,-4.1,3.8,-7.3,1025.2,80,0,15.4,11.1,16.5,,,,,
20,-3.8,4.4,-9.5,1019.5,70,0,24.1,14.3,18.3,,,,,
21,-4,4.4,-8.4,1019.2,75,0,16.3,13.5,21.9,,,,,
22,-7.7,0,-11.2,1027.4,82,1.02,14.2,12.6,21.9,,,,,
23,-9.9,-1.7,-16.7,1028.2,77,0,19.3,9.8,18.3,,,,,
24,-5.6,5,-10.6,1026.2,71,0,23.5,19.3,25.9,,,,,
25,-1.3,8.3,-7.8,1027.7,58,0,40.2,19.6,27.8,,,,,
26,0.8,8.3,-5,1025.7,52,0,40.2,20.2,27.8,,,,,
27,0,8.3,-7.8,1026.9,,0,36.4,9.3,14.8,,,,,
28,-2.8,8.8,-9.5,1021.8,59,0,30.3,12.6,20.2,,,,,
29,-2.3,9.4,-6.7,1019.2,55,0,26.2,13.3,18.3,,,,,
30,-1.7,6.1,-5.6,1012.9,50,0,30.1,15.9,23.7,,,,,
31,0.8,3.3,-4.5,1005.9,77,0,26.6,14.1,25.9,,,,,
