Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.8,25.4,,70,0,13.4,19.8,25.9,,,,,
2,30.3,32.8,24.6,1012.0,69,0,13.4,20.7,28.7,,,,,
3,29.2,32.4,23.4,1013.3,74,5.84,12.2,20,25.9,,,,,
4,30.4,33,25.2,1014.7,68,0,13.4,20.4,22.2,,,,,
5,30.7,33.3,24.6,1015.2,66,0,9.8,20.6,25.9,,,,,
6,30.7,33.6,25.7,,66,0,8,20.9,28.7,,,,,
7,30.1,33.6,24.4,1014.1,69,1.02,13.4,20.6,25.2,,,,,
8,30.4,33.6,24.9,1013.5,68,0,13.7,21.9,25.9,,,,,
9,29.8,33.3,23.8,,71,0.76,13.4,23.5,28.7,,,,,
10,30.7,33.3,25,,68,0,13.7,21.9,25.2,,,,,
11,30,33,25.4,,69,0,13,20.6,25.9,,,,,
12,30.4,33.8,24.4,,69,0,12.7,19.4,22.2,,,,,
13,30.4,33.8,24.8,,69,0,12.6,21.5,25.9,,,,,
14,30.2,33.3,24.4,1013.7,69,0,13.2,18.1,25.2,,,,,
15,30.5,33.1,25.2,,69,0,13.4,21.9,28.7,,,,,
16,29.1,32.8,24.2,1013.4,73,1.27,13.4,19.1,28.7,,,,,
17,30.1,33.6,23.6,1011.4,69,5.59,13.4,17.4,21.7,,,,,
18,29.8,33.6,24.2,1012.8,72,0,13.7,19.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,29.7,32.9,24.4,,72,0,13,20,25.2,,,,,
21,29.7,32.9,23.6,1012.5,71,5.84,13.2,17.6,25.2,,,,,
22,30.2,33.7,23.3,1010.6,69,6.86,14,21.9,25.2,,,,,
23,29.9,33.7,24,1011.2,70,3.81,13.2,22,28.7,,,,,
24,29.3,33.1,23.9,,74,1.27,12.4,19.6,25.9,,,,,
25,29.6,32,24.6,1013.8,72,0,13.4,20,25.9,,,,,
26,30.3,32.7,25.2,,67,0,13.4,22.4,25.9,,,,,
27,29.8,33.1,24.8,,71,0,13,20,25.2,,,,,
28,30.1,33.1,24,1010.7,70,1.52,13.2,22.2,28.7,,,,,
29,29.7,32.8,22.3,1011.5,71,7.11,13.2,21.3,28.7,,,,,
30,28.6,32.2,23.3,,76,4.32,13.2,12.6,22.2,,,,,
31,30.6,33.7,25.1,,68,0,13,19.3,25.9,,,,,
