Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.8,24,1011.3,89,1.02,3.5,0.4,3.5,,,,,
2,26.2,30.8,23.8,1012,88,0,3.5,0.4,3.5,,,,,
3,27,31.5,24.3,1011.7,83,1.02,3.7,0,,,,,,
4,25.3,30.8,23.4,1011.7,86,10.92,3.7,0.4,3.5,,,,,
5,24.4,30.6,20,1013.6,77,0,3.5,0,,,,,,
6,21.9,30.4,16,1014.9,65,0,3.7,0.9,3.5,,,,,
7,22.6,30.8,16,1014.4,78,0,3.7,0.4,3.5,,,,,
8,25.4,33.2,18.5,1013.9,77,0,3.4,0.2,1.9,,,,,
9,26.5,33.8,21,1012.8,75,0,3.7,0,,,,,,
10,25.9,33.8,20,1012.7,70,0,3.9,0.9,3.5,,,,,
11,25.3,33,19.1,1013.6,70,0,3.9,0,,,,,,
12,25.9,33.5,20,1014,77,0,3.5,0,,,,,,
13,26.3,34,21.2,1012.3,74,0,3.5,0.7,5.4,,,,,
14,25.4,34.2,20,1012.5,75,0,3.4,1.1,5.4,,,,,
15,24.7,32.2,19,1012.6,76,0,3.4,1.3,3.5,,,,,
16,25.7,31.5,20,1012.5,67,0,4,0.4,1.9,,,,,
17,25.1,31.6,19.5,1011.3,72,0,4,0.4,1.9,,,,,
18,23.3,31.2,19,1013,74,0,4,0.9,3.5,,,,,
19,23.6,30.6,18.8,1012.4,72,0,4,0.7,1.9,,,,,
20,25.2,30.5,18.4,1012,72,0,3.5,0.4,3.5,,,,,
21,22.3,25.5,21,1012.2,91,3.05,3.1,0.9,3.5,,,,,
22,22.1,28,16,1014.9,78,0,3.1,1.1,5.4,,,,,
23,19.8,28,13.5,1014.7,70,0,3.1,2.8,7.6,,,,,
24,19.3,26.2,14.5,1014.3,78,0,3.1,0.9,3.5,,,,,
25,20.1,28.2,14.4,1014.2,81,0,3.2,1.3,3.5,,,,,
26,20.8,29.8,15,1014.5,77,0,2.9,1.3,3.5,,,,,
27,21.7,30.5,14,1015.2,75,0,2.9,0.9,3.5,,,,,
28,24.4,30.5,17.5,1015,65,0,3.5,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
