Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.2,16.6,1014.4,74,0,4.2,0,,,,,,
2,21.6,30.7,16.3,1013.1,77,0,3.7,0,,,,,,
3,22.4,29.7,16.5,1013.1,73,0,3.5,0,,,,,,
4,21.1,29.2,16.3,1012.5,75,0,3.4,0,,,,,,
5,20.7,28.4,15.8,1014,80,0,2.7,0,,,,,,
6,20.4,28.5,15.8,1015.2,76,0,3.1,0.4,3.5,,,,,
7,20.6,28.5,15.5,1016,77,0,2.6,0,,,,,,
8,20.2,28,16,1015.4,86,0,1.6,0,,,,,,
9,18.2,23.3,16,1013.8,93,0,0.5,0.4,3.5,,,,,
10,17.1,20,15.2,1014.2,93,0,1.3,1.1,3.5,,,,,
11,18.9,24,15,1015.2,85,0,2.7,0.4,1.9,,,,,
12,18.4,24.5,15,1013.6,86,0,1.9,0.2,1.9,,,,,
13,19.2,26.2,14.4,1011.8,83,0,2.9,0.4,3.5,,,,,
14,20,27.5,15.3,1013.3,78,0,3.2,0.2,1.9,,,,,
15,19.8,27.5,14.9,1015,71,0,3.2,1.7,7.6,,,,,
16,19.7,28,15.7,1014.8,79,0,2.9,0,,,,,,
17,19.7,27.7,14.6,1014.5,74,0,3.5,0.9,3.5,,,,,
18,17.8,26.2,12,1015.2,79,0,3.2,1.3,3.5,,,,,
19,16.7,25.5,11,1015.8,79,0,3.2,1.9,5.4,,,,,
20,16.1,26,10,1014.7,78,0,3.1,1.3,3.5,,,,,
21,17.2,26.5,10.4,1013.2,76,0,3.2,0.9,3.5,,,,,
22,16.5,25,11,1012.8,79,0,3.1,0.4,3.5,,,,,
23,17.2,27.3,11,1012.4,89,0,3.2,0.4,3.5,,,,,
24,18.7,28.5,12,1012.4,73,0,3.2,1.7,7.6,,,,,
25,18.7,27,13.4,1013.1,71,0,3.4,0.9,3.5,,,,,
26,18.6,28,12,1013.6,67,0,3.2,1.3,5.4,,,,,
27,16.9,26.3,10.8,1012.6,72,0,3.2,0.9,3.5,,,,,
28,17.1,26.1,11.2,1012.6,78,0,3.2,0.9,3.5,,,,,
29,16.9,26.2,10.8,1013.1,75,0,3.4,0.4,3.5,,,,,
30,17.2,26.8,11.3,1013.6,71,0,3.5,0.7,5.4,,,,,
31,17.3,27.3,10.2,1014,69,0,3.5,0,,,,,,
