Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,26.4,1002.2,78,0,5,3.1,5.4,,,,,
2,29.3,32.5,27,1001.2,82,2.03,3.9,1.5,5.4,,,,,
3,30.1,34.5,26.4,1001.6,76,0,3.9,3,5.4,,,,,
4,29.1,34.4,26.3,1000.9,79,4.06,3.7,6.9,14.8,,,,,
5,27.7,32,26,999.6,85,9.91,3.4,6.5,9.4,,,,,
6,27.7,31.2,25.7,1000.9,83,8.89,3.5,7.8,14.8,,,,,
7,28.8,32.5,26,1004.2,80,0,4.2,7.4,11.1,,,,,
8,28.4,31,26.4,1004,85,17.78,3.9,3.5,5.4,,,,,
9,27.6,30.5,25.8,1002.7,88,32,3.7,3.3,5.4,,,,,
10,27.8,31.2,26.6,1002.2,91,19.05,3.5,1.9,5.4,,,,,
11,28,31.2,25.9,1001.8,89,45.97,3.7,2.6,7.6,,,,,
12,27.3,32,25.9,1001.7,93,93.98,3.4,0.9,3.5,,,,,
13,28.1,31.7,25.4,1001.1,85,44.96,3.5,1.9,5.4,,,,,
14,28.1,31.7,26,1002.4,85,2.03,3.5,1.3,3.5,,,,,
15,28.6,32.7,25.9,1003.3,80,0,3.9,5.2,11.1,,,,,
16,28.8,33.2,26,1003.1,79,0,3.7,4.6,7.6,,,,,
17,29.4,34,26.2,1003.8,77,2.03,3.7,6.1,11.1,,,,,
18,26.9,31.2,25.5,1004.9,92,58.93,3.1,3,5.4,,,,,
19,26.4,30,25.5,1004.2,93,28.96,3.2,2.6,7.6,,,,,
20,26.6,28.2,25.6,1003.7,93,53.09,3.4,0,,,,,,
21,26.3,29.8,25.7,1004.1,94,50.04,3.1,1.1,3.5,,,,,
22,26.9,31.8,25.4,1002.9,90,37.08,3.7,0.9,3.5,,,,,
23,26.1,26.7,25,1004.1,93,87.88,3.2,0.6,3.5,,,,,
24,27.7,31.8,25.1,1006.7,88,54.1,3.5,1.9,5.4,,,,,
25,29.9,34.8,25.5,1006.4,76,0,3.7,1.3,3.5,,,,,
26,30.3,34.2,27.5,1005.3,77,0,3.5,0,,,,,,
27,29.9,35,27.4,1003.7,79,1.02,3.7,2.2,5.4,,,,,
28,27.7,33.5,26.5,1004.2,89,82.04,3.2,2,5.4,,,,,
29,28.8,32.6,26,1005.5,81,7.11,3.4,3.1,5.4,,,,,
30,28.8,33.2,26.3,1005.4,83,0,3.4,4.8,11.1,,,,,
31,29.8,34,26.8,1004,79,1.02,3.5,2.8,3.5,,,,,
