Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22.5,1009.2,80,26.67,4.2,0.4,1.9,,,,,
2,25.1,31.7,22,1007.9,82,32,3.4,3.1,7.6,,,,,
3,26,30,21.5,1008.2,83,3.05,3.4,3.7,11.1,,,,,
4,27.1,32.7,22.5,1009.3,83,17.02,3.7,3.9,9.4,,,,,
5,29.3,34,24.8,1008.3,76,7.11,3.5,3.9,9.4,,,,,
6,25.5,31.5,22,1008.5,81,19.05,3.4,3.1,16.5,,,,,
7,27.7,34.5,22,1008.6,69,1.02,4,5,14.8,,,,,
8,28.2,35,21,1007.8,68,0,4.5,0.7,3.5,,,,,
9,28.9,35.4,22.8,1008.3,63,0,5,0.7,3.5,,,,,
10,30.9,36.4,25.4,1008,68,0,4.8,0.7,1.9,,,,,
11,30.2,36,25.8,1008.3,70,0,4.2,0.7,3.5,,,,,
12,30.8,36.6,25.9,1007.7,65,0,4.2,0.2,1.9,,,,,
13,27.6,34.5,24.4,1007.6,78,34.04,3.7,0.7,3.5,,,,,
14,30,34.8,22.8,1007.4,71,0,3.9,0.9,1.9,,,,,
15,28.8,34.8,24,1005.5,75,8.89,3.9,0.4,3.5,,,,,
16,30.3,35.3,23.5,1004.8,74,0,4.2,3.3,10.7,,,,,
17,31.1,35.8,26.8,1004.2,70,0,4.2,4.4,9.4,,,,,
18,31.3,36.3,26.7,1002.6,66,0,4.2,2.6,7.6,,,,,
19,28.9,35,24,1001.1,73,71.88,3.5,4.4,14.8,,,,,
20,27,31.5,24,998.1,83,33.02,3.2,12,22.2,,,,,
21,27.1,30,25.3,1000.3,87,27.43,3.4,6.1,11.1,,,,,
22,29.6,34.2,25.8,1004.4,79,1.02,3.5,3,7.6,,,,,
23,30.1,34.2,27.2,1006,76,0,4,3,7.6,,,,,
24,29.8,33.6,27,1006.2,75,0,3.9,3.5,7.6,,,,,
25,29.5,32.7,28,1007.1,75,0,3.5,4.6,9.4,,,,,
26,29.9,33.5,27.8,1006.5,75,2.03,3.7,7,11.1,,,,,
27,23.4,27.8,21.2,1006.6,91,87.12,3.2,3.1,9.4,,,,,
28,26.8,30.7,21,1006.2,82,0,3.7,0.7,3.5,,,,,
29,26.8,32.5,24.8,1007,84,6.1,3.7,0.9,3.5,,,,,
30,26.7,30.2,24.4,1008,83,23.88,3.9,0.9,3.5,,,,,
31,28.5,34.5,23.9,1008.8,80,9.91,3.7,0.9,3.5,,,,,
