Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.2,15.4,1019.1,74,0,3.7,1.1,3.5,,,,,
2,20.7,26,17,1018.9,83,0,3.7,1.5,5.4,,,,,
3,17.3,19.6,16.2,1017.4,94,64.01,2.3,2.6,7.6,,,,,
4,19.2,23.3,16,1015,86,2.03,3.5,0.4,3.5,,,,,
5,19.2,25.2,15,1015.2,79,0,2.9,1.5,3.5,,,,,
6,17,23.5,13.5,1018.1,73,0,2.6,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
