Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,25.8,1003.1,81,0,4.5,1.3,3.5,,,,,
2,29.6,33.8,25.8,1004.4,76,0,4.8,2,3.5,,,,,
3,30,34.6,27,1005.8,77,0,3.7,1.1,3.5,,,,,
4,29.3,34,25.8,1005.5,80,7.87,3.7,1.1,3.5,,,,,
5,27.9,33,25.5,1006,85,6.1,3.7,2,3.5,,,,,
6,25.9,29.3,25,1007.6,93,16,3.2,0,,,,,,
7,29.2,34,25,1008.7,82,0,3.4,1.5,3.5,,,,,
8,29.2,35,26,1007.4,83,0,3.2,0.9,3.5,,,,,
9,29.7,35.4,25.5,1006.6,79,0,3.7,1.1,5.4,,,,,
10,29.7,34,26.5,1005.5,80,0,4.2,0.2,1.9,,,,,
11,30.9,35.5,27,1004.3,73,0,4.2,0.2,1.9,,,,,
12,28,33.5,24.3,1004,87,33.02,4.2,1.1,3.5,,,,,
13,29.7,36,24.8,1005,81,0,4,0.2,1.9,,,,,
14,29.3,35,25,1006.4,78,0,4.8,0.7,3.5,,,,,
15,30,35.6,26,1005.6,76,0,3.9,0.4,1.9,,,,,
16,29.8,35.4,26.2,1005,77,0,3.7,0.9,3.5,,,,,
17,29.9,34.8,25.7,1005.8,78,0,3.5,0,,,,,,
18,26.2,29.7,24,1006.9,93,111,3.4,0,,,,,,
19,27.5,33.5,24.6,1005.8,89,2.03,3.4,0.4,3.5,,,,,
20,28.4,33.2,25,1006.8,81,0,2.7,0,,,,,,
21,27.3,33,25.5,1007.4,83,2.03,3.4,1.3,3.5,,,,,
22,24.4,26.2,23,1006,94,95,2.7,4.8,14.8,,,,,
23,24.9,26,22.7,1003.6,92,60.2,3.5,3.7,9.4,,,,,
24,26.5,29,24.8,1006.8,88,0,3.9,2.4,5.4,,,,,
25,26.9,31.5,24.8,1010,86,0,4.5,0.2,1.9,,,,,
26,27.5,33.2,24,1009.8,78,0,4.7,0.6,1.9,,,,,
27,,,,,,,,,,,,,,
28,28.4,33.7,24.5,1009.1,76,0,3.9,0,,,,,,
29,29.7,34.8,24.5,1008.5,76,0,4,0,,,,,,
30,29.9,35.2,25,1007.4,78,0,4,1.7,7.6,,,,,
31,25.1,30.6,22.8,1010.7,90,71.88,3.5,0,,,,,,
