Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.3,-2.2,1030.4,52,0,17.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.8,14.5,3.3,1021.6,71,0,5.8,0.9,3.5,,,,,
6,9.8,16.3,2.6,1022.1,80,0,4.5,3.5,7.2,,,,,
7,7.2,10.7,1,1025,82,0,3.7,8.1,21.7,,,,,
8,-0.3,3.8,-6.2,1025.9,41,1.02,23.2,9.1,14.4,,,,,
9,0.5,5.7,-6.8,1017.6,47,0,19.3,1.9,3.5,,,,,
10,2.7,8.2,-5,1016.8,39,0,15.3,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,2.3,6.7,-3.4,1022.2,48,0,16.7,1.9,3.5,,,,,
13,3.5,8.6,-2.5,1023.1,,0,19.3,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,5.7,10.3,-0.8,1021.7,48,0,9.8,3.5,10.7,,,,,
16,2,5.6,-3.4,1023.6,29,0,18.8,12.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.1,4.2,1.6,1022.2,93,3.05,9,5.4,7.2,,,,,
23,2.3,5.2,-3,1025.8,83,2.03,8.2,3.5,7.2,,,,,
24,1.6,7.2,-4.3,1024.5,49,0,14.5,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.7,8.6,-2.4,1025,60,0,6.4,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,-2.4,2.2,-6.8,,35,0,14.3,4.4,7.2,,,,,
30,-1.6,4.5,-8.9,1023.6,,0,14.8,7.2,14.4,,,,,
