Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.8,11.4,1008,38,0,16.7,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,20.3,25.7,13.4,1015.5,65,0,19,9.1,14.4,,,,,
4,24.6,30.2,13.4,1016.2,39,0,20,2.8,7.2,,,,,
5,26.2,30.4,16.5,1009.6,36,0,21.2,9.8,14.4,,,,,
6,24.2,29.8,17.7,1000.3,52,0.25,18.8,4.4,7.2,,,,,
7,26.6,33.3,17,993.2,42,1.02,17.5,14.4,21.7,,,,,
8,23.4,29.4,16.9,996,,0,12.2,8.1,14.4,,,,,
9,25.7,32.1,16.7,1004.2,41,0,16.3,11.7,18,,,,,
10,,,,,,,,,,,,,,
11,25.6,32.1,17.8,1008.2,50,0,14.3,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,20.3,23.9,14.8,1009.1,68,0,11.4,15.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,19.7,21.8,15.8,1008.3,79,0,14.5,8.1,10.7,,,,,
16,22.2,26.1,17.9,1006.8,74,0,10.5,5.4,7.2,,,,,
17,25.2,30.6,18,1006.6,64,3.05,9.8,4.4,10.7,,,,,
18,24.6,28.1,19,1006.9,73,4.06,14.8,8.1,14.4,,,,,
19,24.6,28.4,20,1005.6,77,23.88,10.8,8.1,10.7,,,,,
20,25.7,30.6,17.3,1003.1,70,23.11,13.2,9.8,10.7,,,,,
21,26.7,32.2,19.8,1004,55,0,16.7,4.4,7.2,,,,,
22,26.2,30.8,19.6,1007.9,56,0,11.7,11.7,21.7,,,,,
23,25.4,31.5,19.3,1006.4,58,0,19.5,8.1,10.7,,,,,
24,28.5,35,20.3,1003,51,0,19.5,8.1,10.7,,,,,
25,27.7,33.4,20.8,1003.3,60,0,17.1,9.8,14.4,,,,,
26,26.8,32.7,20.5,1002.4,66,0,,7.2,10.7,,,,,
27,27.8,33.8,20.3,1001.1,61,0,15.8,10.7,18,,,,,
28,25.6,30.2,21.2,1003.1,67,0,12.2,,,,,,,
29,28.3,32.6,21,1003.5,58,0,14.5,6.3,7.2,,,,,
30,28.9,34.9,22.4,1003.8,56,0,18,7.2,10.7,,,,,
