Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.9,24.9,11.3,1017.7,67,0,13,4.4,7.2,,,,,
5,19.1,24.9,11.7,1016.2,65,0,,2.8,3.5,,,,,
6,19.5,25,11.7,1011.1,68,0,8.5,4.4,7.2,,,,,
7,19.8,25.5,14.4,1012.5,52,0,13.7,3.5,7.2,,,,,
8,17.4,20.3,12.8,,75,2.03,6.4,2.8,3.5,,,,,
9,17.3,21.4,10.8,1014.3,80,0,6.1,1.9,3.5,,,,,
10,19.3,24.6,10.7,1013.7,52,0,10.1,4.4,10.7,,,,,
11,15,17.2,10.4,1019.4,27,0,13.7,9.8,10.7,,,,,
12,13.1,18.2,5.2,1020.6,55,7.87,16.7,4.4,7.2,,,,,
13,15.2,22.2,3.6,1020,48,0,18,4.4,7.2,,,,,
14,15.6,20.9,9.2,1018.7,61,0,14.3,9.1,10.7,,,,,
15,13,15.8,8.8,1018.3,75,0.25,9.2,8.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.1,15.6,3.6,1023.5,48,0,15.9,1.9,7.2,,,,,
19,9.8,14.2,4.7,1026.3,62,0,10,2.8,3.5,,,,,
20,11.8,17.5,6.4,1027.2,59,0,8.7,7.2,10.7,,,,,
21,12.9,19.7,5.7,1023,63,0,10.5,6.3,14.4,,,,,
22,12.5,21.1,3.1,1020.6,59,0,10.3,6.3,10.7,,,,,
23,14.1,21.6,4.5,1018,49,0,9.2,2.8,3.5,,,,,
24,13.3,18.9,8,1021.8,71,0,10.3,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,13.4,14.3,11,1023,94,0,1,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,12.1,16.4,5.9,,86,0,3.5,0.9,3.5,,,,,
29,13.2,17.7,7.2,1021.5,71,0,7.6,5.4,10.7,,,,,
30,12.6,20.5,7.1,1022.9,56,0,11.7,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
