Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,9.9,-4.3,1014.5,26,0,15,12.6,28.7,,,,,
3,4.4,11.4,-4.2,1012.9,31,0,15,9.1,10.7,,,,,
4,3.3,8.8,-2.6,,58,0,11.7,5.4,10.7,,,,,
5,2.8,8.3,-5.3,1012.5,68,0,8,3.5,7.2,,,,,
6,0.7,5,-5.1,1020.1,77,0,5.1,2.8,3.5,,,,,
7,0.6,4.9,-6.9,1019,66,0,7.2,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,0.9,2.1,-1,1014.3,77,2.03,5.5,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,-1,1.6,-3.5,1017.4,77,0,12.6,7.2,10.7,,,,,
12,0.4,5.9,-5.1,,33,0,10.6,9.8,18,,,,,
13,-3,1.3,-7.3,1024.7,51,0,15.4,6.3,14.4,,,,,
14,-3.4,-1.2,-7.6,1018.1,80,0,10.8,6.3,10.7,,,,,
15,-1.9,3,-8.3,1022.2,42,0,11.3,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,-8.8,-6.7,-13.4,1037.7,64,0,15.8,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,-8.7,-4.5,-11.1,1024.9,54,0,15.3,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,-6.8,-2,-12.3,,,0,21.2,7.2,14.4,,,,,
22,-6.3,-1,-13.5,1028.9,,0,17.7,4.4,10.7,,,,,
23,-6.4,-2,-12.6,1032.2,,0,22.5,8.1,10.7,,,,,
24,-6,-0.8,-11.5,1034.6,31,0,15.8,3,7.2,,,,,
25,-3,2.8,-11.3,1032.4,,0,13.5,3.5,7.2,,,,,
26,0.8,6.2,-8.7,1030.1,35,0,13.2,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,0.2,1.6,-1.3,1019.7,73,0,9.8,,,,,,,
