Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,1.8,-11.3,1030,59,0,8.7,2.8,7.2,,,,,
2,-2.8,2.2,-7.7,1032,45,0,10.8,3.5,7.2,,,,,
3,-3.6,1.7,-9.5,1038,36,0,12.7,8.1,14.4,,,,,
4,-6.8,-0.9,-13.2,1036.2,35,0,,0.9,3.5,,,,,
5,-4.4,-0.2,-11.4,,53,0,11.3,2.8,10.7,,,,,
6,-5.3,-2.1,-8.9,1035.4,58,0,12.7,5.4,10.7,,,,,
7,-8.4,-2.7,-14.1,1034.8,46,0,12.7,0.9,3.5,,,,,
8,-6.7,-0.8,-14,1028.3,61,0,10.9,4.4,10.7,,,,,
9,-7,-2.1,-12.1,1025.4,19,0,11.7,12.6,28.7,,,,,
10,-6.2,-0.2,-12.8,1017.5,40,0,12.1,2.8,7.2,,,,,
11,-4.5,0,-10.7,1022.8,41,0,9,5.4,10.7,,,,,
12,-9.2,-5.9,-12.5,1030.7,22,0,17.5,,,,,,,
13,-9.5,-4.5,-17.4,1029.2,26,0,16.3,3.5,7.2,,,,,
14,-4.4,2.2,-14.9,1022,40,0,16.7,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,-5.4,-0.2,-12.3,1028.1,54,0,14,6.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,-6.3,-4.4,-10.7,1022.7,88,0.51,3.7,3.5,7.2,,,,,
19,-3.7,2.7,-11.7,1027.2,48,0,9,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,0.2,2.4,-4.6,1023.3,48,0,11.3,6.3,18,,,,,
22,-1.6,2.2,-8.4,1031.7,23,0,18.8,8.1,10.7,,,,,
23,-5,-1.2,-9.8,1032.8,62,0,10.5,2.8,3.5,,,,,
24,-4.3,-0.5,-11.8,1030.5,76,0,7.2,8.1,10.7,,,,,
25,-3.6,-2.2,-6.8,1027.8,71,0,,7.2,14.4,,,,,
26,-5.1,-2.9,-7.9,1029.6,75,0,8.9,6.5,10.7,,,,,
27,-5.2,-1.5,-10.1,,,0,16.6,6.3,7.2,,,,,
28,-5.5,-0.6,-11.9,1031.8,47,0,10.3,6.3,10.7,,,,,
29,-7.2,-2.4,-12.2,1036.1,16,0,17.5,8.1,10.7,,,,,
30,-3.4,2.2,-13.4,1025.3,41,0,13.5,9.1,18,,,,,
31,-3.1,6.3,-8.7,1018,51,0,15.4,4.4,14.4,,,,,
