Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,23,1010.4,87,0,15.9,11.1,14.8,,,,,
2,26,31,22,1014.5,83,0,11.6,5.6,16.5,,,,,
3,25.8,30.6,22.2,1016.7,84,0,11.4,8.1,24.1,,,,,
4,25.2,28,22,1017.8,84,0,15.9,5.7,14.8,,,,,
5,24.7,29,21,1017.7,85,0,15.4,5.4,16.5,,,,,
6,26.5,29.4,21.1,1018.3,84,0,14,11.5,20.6,29.4,,,,
7,25.6,30,23,1018.1,88,,13.7,11.1,22.2,37,,,,
8,24.8,29,22,1016.8,90,,13,5.6,14.8,,,,,
9,23.4,27,21,1015.4,77,0,15.8,10,16.5,,,,,
10,19.5,26,13,1015.9,69,0.25,15.3,7,14.8,,,,,
11,20.1,26.1,13.3,1017.0,70,0,15.9,7.6,16.5,,,,,
12,21.9,27,18,1017.5,83,0,14.2,10.6,18.3,,,,,
13,23.4,28,19,1016.8,78,0,14.3,12.4,16.5,,,,,
14,23.1,28,18,1015.5,80,0,15.4,9.1,14.8,,,,,
15,23.6,28.9,17.8,1018.2,79,0,14.2,8.7,20.6,,,,,
16,22.9,28,18,1021.7,73,0,12.9,12.4,27.8,35.2,,,,
17,22.9,28,18,1021.9,79,0,16.1,14.8,24.1,33.5,,,,
18,23.7,27.8,17.8,1020.6,83,,14.8,14.4,18.3,33.5,,,,
19,24.1,28,21,1020.8,86,0,14.8,10,18.3,,,,,
20,23.8,29,20,1019.9,81,0,15,8,14.8,,,,,
21,23.7,29.4,20,1018.0,84,0,15,9.6,14.8,,,,,
22,20.8,23,18,1019.8,61,0,15.9,19.8,33.5,44.3,,,,
23,15.3,22,11,1025.6,53,0,16.1,19.8,27.8,37,,,,
24,16.2,25,10,1026.3,63,0,16.1,16.1,22.2,,,,,
25,19.7,26,13,1024.1,67,0,16.1,12.2,18.3,,,,,
26,18.4,26,13,1022.0,65,0,16.1,11.1,14.8,,,,,
27,18.8,26.1,12.8,1022.5,74,0,16.1,10,16.5,,,,,
28,20.1,26.7,13.3,1019.6,86,0,15.3,7.8,14.8,,,,,
29,20.5,27,15,1017.1,79,0,14.6,6.3,16.5,,,,,
30,21.4,27.2,14.4,1017.4,78,0,13.8,7.6,16.5,,,,,
31,21.8,28.3,14.4,1016.9,80,0,10.9,8.7,16.5,,,,,
