Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.2,2.8,1014.6,,0,20,24.1,42.4,,,,,
2,5.6,7.2,5,1011.1,91,6.1,4.8,60,72.2,,,,,
3,6.5,7.8,6.1,1007.5,94,1.02,,,,,,,,
4,5.8,6.1,5,1006.7,97,0.25,,39.6,42.4,,,,,
5,4,5,2.2,1010.5,95,0.51,13.5,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,3.9,2.2,999,92,,13.5,69.3,87,,,,,
8,2.1,3.9,1.1,1009.1,,4.57,11.4,37,61.1,,,,,
9,,,,,,,,,,,,,,
10,2.2,3.9,1.1,1017.6,90,2.03,17.5,10.2,18.3,,,,,
11,1.5,3.9,-1.1,1017.7,83,0.51,15.9,8.3,18.3,,,,,
12,2.8,6.1,-2.2,1000.1,,0.51,10.9,43,53.5,,,,,
13,8.1,8.9,7.8,989,98,,3.1,29.1,35.2,,,,,
14,3.3,5,2.2,993,92,0,20,31.9,46.5,,,,,
15,,,,,,,,,,,,,,
16,1.9,3.9,0,1000.4,80,0,20,18,31.3,,,,,
17,2.1,2.8,-1.1,1001.1,,0,15,9.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,2.3,6.1,1.1,1002.3,94,4.06,7.1,13,18.3,,,,,
20,4.8,6.1,2.2,999.2,,,9,20.9,46.5,,,,,
21,,,,,,,,,,,,,,
22,4.4,7.2,2.8,1012.1,99,6.1,7.6,18.5,25.9,,,,,
23,6,8.9,2.8,1011.6,85,3.05,15.1,20.2,25.9,,,,,
24,4.2,6.1,3.9,1007.5,100,2.29,1.3,9.3,18.3,,,,,
25,4.6,6.1,2.2,1006.9,96,1.02,15.1,21.3,29.4,,,,,
26,5,6.1,2.8,1016.2,90,1.27,20,25.9,29.4,,,,,
27,6.2,10,3.9,1019.9,87,0.25,15.9,26.3,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
