Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-16.1,-22.2,1033.1,77,,13.5,27.2,35.2,,,,,
2,-19.4,-17.2,-23.9,1028.3,80,0.51,,46.7,61.1,,,,,
3,-16.4,-15,-17.2,1022.8,82,1.02,8,33.9,35.2,,,,,
4,-14.7,-12.8,-16.1,1018.1,84,1.02,,23.2,29.4,,,,,
5,-16.3,-13.9,-20,1020.2,92,0.51,3.2,9.3,14.8,,,,,
6,-23.1,-22.2,-25,1026.3,84,0.51,15.9,25.9,29.4,,,,,
7,-14.3,-6.1,-23.9,1024.1,88,2.03,10.3,47.2,72.2,,,,,
8,-2.6,-2.2,-7.8,1016.8,98,1.02,1.6,60,64.8,,,,,
9,-5.3,-2.2,-7.8,1020.4,,1.02,9.5,59.3,87,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-4.9,-2.8,-7.8,996.1,,,2.6,59.3,64.8,,,,,
13,,,,,,,,,,,,,,
14,-13.1,-10,-16.1,999.2,91,1.02,6.9,31.5,35.2,,,,,
15,,,,,,,,,,,,,,
16,-16.1,-12.2,-20,991.2,74,,6.4,45.7,57.2,,,,,
17,-27.4,-23.9,-28.9,995.8,78,2.03,12.7,32.4,53.5,,,,,
18,-29.4,-25,-32.8,,76,0,15,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,-17.1,-11.1,-22.8,993.9,93,,0.8,59.3,64.8,,,,,
21,,,,,,,,,,,,,,
22,-10.3,-2.2,-22.2,997.6,85,,,47.4,57.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-11.7,-3.9,-18.9,,89,,0.8,63.9,72.2,,,,,
26,,,,,,,,,,,,,,
27,-16,-11.1,-23.9,1022.2,84,6.35,,56.3,64.8,,,,,
28,-16.1,-15,-20,1019.8,74,1.02,,56.3,61.1,,,,,
29,-13.1,-10,-17.2,1016.9,88,1.02,3.9,39.3,53.5,,,,,
30,-20,-17.2,-22.2,1018.6,85,,15,44.3,107.2,,,,,
31,-11.5,-3.9,-18.9,1002,87,0.51,8.7,27.2,53.5,,,,,
