Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-17.8,-22.8,1012.2,75,0,24.9,13.9,18.3,,,,,
2,-21.7,-20,-25,1013.5,76,0.51,10.9,12,18.3,,,,,
3,-20.3,-18.9,-22.2,1012,78,1.27,17.5,10.2,18.3,,,,,
4,-20.6,-17.8,-22.2,1014.1,83,0.51,10.9,11.1,18.3,,,,,
5,-21.9,-20,-25,1014.2,83,0.51,10.8,19.4,29.4,,,,,
6,-18.9,-16.1,-22.2,1006.8,89,1.27,20,25.7,29.4,,,,,
7,-18.3,-17.2,-22.2,1008.5,,1.02,4,32.4,35.2,,,,,
8,-19.7,-18.9,-21.1,1018.1,82,,12.1,16.7,25.9,,,,,
9,-18.2,-10,-22.8,1021,81,0.51,9,25.9,42.4,,,,,
10,-5.4,-2.8,-7.8,1009.5,98,1.02,5.5,63.9,72.2,,,,,
11,-10,-7.8,-12.2,1008.5,89,0.51,20,18.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,-4,-2.2,-5,1016.9,,0,20,43,53.5,,,,,
14,-1.1,1.1,-6.1,1020.8,92,0.51,13.5,36.5,42.4,,,,,
15,,,,,,,,,,,,,,
16,-0.3,1.1,-2.2,1025.6,84,0,10.6,14.8,29.4,,,,,
17,-4.7,-2.2,-7.2,1026.7,93,0.51,1.3,10.2,18.3,,,,,
18,-7.1,-5,-8.9,1021.8,88,0,20,21.3,29.4,,,,,
19,-9,-3.9,-12.2,1026.1,81,0.51,15,24.4,35.2,,,,,
20,-16.1,-12.2,-17.8,1029.2,74,0,15,16.1,50,,,,,
21,-4.8,-1.1,-16.1,1012.1,86,0.51,,39.3,57.2,,,,,
22,-0.7,2.2,-6.1,1007.4,79,0,20,50,64.8,,,,,
23,-0.4,2.8,-3.9,1005.1,83,,15.4,33.3,64.8,,,,,
24,-0.7,2.2,-2.8,1006.6,,1.52,10.6,29.6,42.4,,,,,
25,1.5,3.9,0,1006.5,92,0,13.5,36.1,57.2,,,,,
26,0.6,2.2,-1.1,1011.7,78,0.51,20,,,,,,,
27,-2.2,0,-3.9,1020.8,,0.51,20,39.3,53.5,,,,,
28,-2.5,1.1,-6.1,1026.1,83,0,20,26.9,35.2,,,,,
29,-3.1,-2.2,-6.1,,99,0.51,13,28.2,35.2,,,,,
30,-2.6,-1.1,-6.1,1018.2,93,,3.7,13.9,18.3,,,,,
