Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,7.2,1018.6,,0,20,23,29.4,,,,,
2,,,,,,,,,,,,,,
3,8.1,10,7.2,1015.4,82,0.51,20,13,18.3,,,,,
4,7.9,8.9,5,1007.6,84,0,20,15.2,31.3,,,,,
5,10.1,12.2,7.2,999.1,,,17.5,25,31.3,,,,,
6,,,,,,,,,,,,,,
7,8.5,10,7.2,1000.8,95,3.05,,20.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,7.1,12.2,5,999.9,91,1.02,6.6,29.1,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.2,5,2.8,1021.9,91,0,15,15.7,22.2,,,,,
14,5.6,7.8,2.2,1021,89,0,15,18.9,38.9,,,,,
15,7.2,8.9,3.9,1016,95,7.87,0.5,20.4,25.9,,,,,
16,9.6,12.2,7.2,1014.7,96,0.51,5.1,11.1,18.3,,,,,
17,11.7,16.1,7.8,,94,0,,13.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,11.8,18.9,7.8,1006.3,88,0.51,27.5,20.7,42.4,,,,,
20,8.5,11.1,6.1,1001.5,75,0,27.5,18.5,25.9,,,,,
21,7.8,10,7.2,997.3,93,2.03,15.1,18.5,29.4,,,,,
22,6.1,7.2,5,992,95,0,20,16.5,18.3,,,,,
23,5,,3.9,991.1,88,2.03,6.9,47.2,61.1,,,,,
24,4.7,7.2,2.8,992.6,87,7.11,13.5,43,61.1,,,,,
25,5.4,7.2,2.2,994.6,86,0.25,,29.1,31.3,,,,,
26,3.3,6.1,2.2,1000.6,87,2.03,17.5,28.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,5.3,7.2,3.9,1000.3,91,,15.9,12.8,18.3,,,,,
29,4.6,7.2,1.1,995.7,,0.25,10.9,39.3,57.2,,,,,
30,5.6,7.8,5,1001,88,0.25,15.9,34.3,50,,,,,
31,8.6,11.1,5,1000.3,93,2.03,17.5,32.2,50,,,,,
