Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.2,15,3.9,1007.2,89,1.02,17.5,21.9,42.4,,,,,
3,,,,,,,,,,,,,,
4,5.6,7.2,3.9,1012.8,85,1.27,15.1,12,25.9,,,,,
5,6.9,8.9,6.1,1018.3,90,0.51,17.5,18.5,22.2,,,,,
6,11.2,17.2,3.9,1020.1,74,0.25,20,21.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,14.6,25,7.8,1017.5,84,0.25,11.1,8.3,18.3,,,,,
9,7.7,8.9,7.2,1020.8,87,0,15.9,13,22.2,,,,,
10,7.9,11.1,6.1,1019.1,,8.89,20,12,18.3,,,,,
11,6.8,7.8,6.1,1020.8,82,0,20,13,18.3,,,,,
12,6.8,7.8,2.8,1016.3,82,0,20,12,18.3,,,,,
13,6.1,7.2,2.2,1011.7,88,,17.5,21.7,35.2,,,,,
14,6.1,8.9,2.8,1013.6,91,0,13.5,20.4,29.4,,,,,
15,12.1,17.8,5,1011.8,75,0,,,,,,,,
16,9.7,18.9,7.8,1012.7,85,0,20,17.6,22.2,,,,,
17,18.5,26.1,8.9,1012.9,58,0,20,11.1,18.3,,,,,
18,22.3,27.8,16.1,1012.1,60,0,20,11.1,18.3,,,,,
19,22.9,28.9,17.2,1012.4,59,0,17.5,10.2,22.2,,,,,
20,18.5,21.1,17.2,1013.8,75,0,15,14.8,29.4,,,,,
21,22.7,27.8,16.1,1011.7,65,0,20,14.8,22.2,,,,,
22,23.8,28.9,18.9,1009.9,56,0.51,20,33.2,42.4,,,,,
23,17.7,22.2,12.8,1012.9,76,0,15.9,19.8,35.2,,,,,
24,16.1,27.8,12.8,1008.2,86,0,15.1,21.3,29.4,,,,,
25,10.6,12.2,10,1009.5,94,0,8,25.9,29.4,,,,,
26,8.8,11.1,7.2,1013.2,,0.51,12.7,17.6,22.2,,,,,
27,8.5,10,7.2,1010.5,91,0.51,15,29.6,35.2,,,,,
28,6.9,8.9,6.1,1013.4,81,20.32,15.9,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.9,10,7.2,1018,69,0,20,26.7,29.4,,,,,
