Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32,22,1018,79,2.03,14.5,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,31,21,1017.1,89,17.02,13,0,,,,,,
10,,,,,,,,,,,,,,
11,27.3,32,22,1016.5,81,0,12.7,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,33,20,1016.3,86,6.1,13.2,0,,,,,,
15,24.3,32,20,1016,82,0,13.5,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,26,34,20,1018.8,76,0,14.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.4,32,22,1019.4,74,0,14.3,2.2,11.1,,,,,
20,28,32,21,1018.2,73,0,14.5,2.2,13,,,,,
21,23.2,32,19,1017.1,86,4.06,12.2,0,,,,,,
22,24,29,22,1015.9,89,,14.3,0,,,,,,
23,25.7,31,19,1015.5,79,3.05,16.3,0.6,3.5,,,,,
24,26.7,32,19,1016.2,79,0,12.9,0,,,,,,
25,,,,,,,,,,,,,,
26,25.7,33,21,1018,79,19.05,12.9,1.3,7.6,,,,,
27,27.4,32,21,1017.3,77,0,14.2,1.1,7.6,,,,,
28,28.2,33,22,1016.4,74,0,14.3,0,,,,,,
29,25.7,33,22,1014.6,85,13.97,11.9,0,,,,,,
30,26.2,32,22,1015.7,85,0.51,13.5,0,,,,,,
31,24.2,32,19,1017.8,85,17.02,12.9,0,,,,,,
